-0.03897214,0.00364700,0.46466893,-0.00139927,0.24519211,0.41510124,0.17781337,-0.10169101,0.43913425,-0.03689923,-0.09946176,0.10555239,-0.06283750,-0.09558036,-0.03406572,0.21189128,0.08178240,-0.18241451,-0.03501997,0.00952856,0.04600260,-0.12203308,0.09796845,-0.12064410,-0.04106634,0.07615611,-0.05253160,0.15440834,-0.10214025,0.01318654,-0.09490174,-0.05136039
0.77599859,0.30124594,-0.11015959,0.05250191,0.16034535,0.11633983,0.01402592,-0.07049494,-0.14282350,0.09238838,-0.08986549,-0.00902383,-0.11050873,0.08977551,0.01456852,0.02395174,0.05531625,-0.02779424,0.02242561,-0.01052025,-0.00041798,-0.06455168,-0.00110731,0.03874758,0.06018829,-0.00974807,-0.06718382,0.00347216,0.05192878,0.00928583,0.01374021,0.00170589
0.09731882,-0.16428503,-0.12241779,-0.07700174,0.02885061,-0.14805986,0.06290999,0.08948318,-0.00457559,-0.00344607,-0.00384741,0.00883055,0.07366167,0.08648828,0.02849458,0.05288007,0.01018651,-0.07254193,-0.05109309,-0.14787546,-0.03729689,0.05453990,0.03098812,-0.06961360,0.05102710,0.03792680,-0.00654311,0.03070015,-0.00968869,0.08078850,-0.02326563,-0.12632085
-0.16727282,-0.04861747,-0.03320821,-0.08728375,-0.05168860,0.05038858,-0.06592202,0.04587305,0.04091107,0.07378289,-0.05512385,0.00038430,-0.11172207,0.03046666,-0.10572286,0.02481794,-0.04172115,-0.07722670,-0.03226996,0.02656333,0.06653277,0.04075851,-0.00995176,-0.02567873,-0.08934155,-0.03482138,0.02917447,-0.00215762,0.00523859,-0.00170279,-0.00879775,-0.07887194
-0.05799612,-0.23777705,0.02770147,0.06279697,-0.16800151,-0.08492271,0.03510479,-0.02335890,0.02439579,0.10219234,0.02344220,-0.05225968,0.03927470,-0.01602543,-0.02144965,-0.02203239,0.04054648,0.00194820,0.01346342,0.02615264,0.06476359,0.01110651,0.00010103,-0.03231084,0.03653711,-0.02604463,-0.02182334,-0.04286152,-0.02742626,-0.03691116,0.05948604,-0.00361948
-0.08888382,-0.13705974,0.10965162,0.04978725,0.13075082,-0.05705470,-0.16407216,-0.15527478,-0.02782948,0.02497011,0.00719839,0.11189908,0.05896829,-0.02391526,0.02533317,-0.00710703,-0.02541709,0.01396610,0.06862920,-0.15191611,-0.04236076,0.00986751,0.02921140,-0.06010758,0.04804854,-0.04313539,-0.05444767,-0.06049669,0.05112658,-0.04182569,-0.01455158,-0.03910209
-0.26727567,0.16564779,0.00883564,0.03065707,0.00208656,-0.03782070,-0.06715013,0.09808260,0.00960830,0.03555637,-0.08329181,-0.02038148,-0.04461354,-0.01650440,-0.04771106,-0.02850837,0.08455915,-0.02905882,-0.01488045,0.04161032,-0.05239139,0.03403983,-0.07430630,0.00343205,0.04103510,0.04221652,-0.01688681,0.03940412,-0.02618993,-0.00584150,-0.00941755,0.02870804
-0.07230371,-0.08655412,0.29314943,0.04670745,0.14077443,0.19998821,-0.03975823,-0.06670564,0.27866796,-0.01980620,-0.14701994,0.07138201,-0.04056989,-0.01521356,-0.06420990,0.10340591,-0.00785935,-0.04332999,-0.06214792,0.02890769,-0.00191541,-0.06580276,0.09463526,-0.14459363,-0.14760835,-0.04458097,-0.04661471,-0.04183631,-0.02579638,-0.10815117,0.02231131,0.02553932
0.08354350,-0.37847086,0.28816897,-0.04980846,-0.04323138,-0.20763796,0.07426724,0.08513042,0.12877684,-0.05228928,0.01330554,-0.06142475,0.05013834,-0.02229551,0.02976503,0.03468943,0.05190875,0.04400350,0.05132333,0.01961597,-0.02535605,-0.05616275,0.04374193,0.00293968,0.11508125,0.08176399,-0.14720356,-0.02060994,-0.04022104,0.02942939,-0.03639244,-0.00772238
0.03639001,0.11581261,-0.05998264,-0.00453304,-0.00429011,-0.00816644,-0.05939680,-0.11966677,-0.12698472,-0.17711059,0.02912158,-0.02859945,0.06140496,-0.13751607,0.00949253,-0.02551116,0.08775805,-0.04078809,0.06667639,-0.08263596,0.01086535,0.01612518,0.13750541,0.04187606,-0.01830876,-0.10902562,-0.00964722,-0.05974924,-0.01128192,0.05713138,-0.04338624,-0.11152090
-0.07668892,-0.15083001,-0.32230336,-0.04088081,-0.10645035,0.13467543,-0.11879282,-0.03248084,0.04797048,-0.17084269,-0.04816471,0.11488281,-0.02254959,0.02205869,-0.19453107,0.02008409,-0.02027606,0.02863711,-0.03322750,0.02062489,0.02394815,0.06898031,-0.01219711,-0.00677818,-0.00679453,0.02629957,-0.00000296,0.00143109,0.10427724,-0.01587554,0.00914444,0.01989595
0.73361739,0.13408422,-0.09993565,-0.03208787,-0.03949052,-0.10600668,0.05970980,0.09343233,0.12479029,-0.09703698,-0.07750615,-0.11756751,0.14040533,-0.07560231,0.04772164,0.07845205,0.02243329,0.04720031,0.11399448,-0.00227022,-0.00571729,0.02613282,0.02615957,-0.05457525,0.03786282,0.00919787,0.15044821,0.04203282,0.03019412,-0.04119526,0.02199682,0.01616352
-0.10772905,-0.04772863,-0.12865993,-0.04184673,-0.00162946,-0.03906086,-0.06056972,0.01032222,-0.06875690,0.08079868,-0.02310140,0.00517000,-0.07628146,0.04998505,-0.03326138,0.03672361,0.09943130,-0.03740868,0.04433840,0.05447621,-0.05096866,-0.06538127,-0.07088173,-0.02178903,-0.00881269,0.07584143,0.04193815,-0.01654653,-0.07049058,-0.04559756,0.01392558,-0.02386412
-0.14724447,0.00201267,-0.08438791,-0.22930031,-0.01006524,-0.03975750,0.05904764,0.03976849,0.02504977,-0.07281941,0.03442776,0.07759650,-0.05344230,0.12797439,0.04652401,0.02582173,-0.12296979,0.02024189,0.04736554,0.00936677,-0.00005752,-0.06650577,0.09526084,-0.03690385,0.07915750,0.05185194,0.00853259,0.06109612,0.01051241,0.00186591,0.02469699,-0.04320199
0.01923017,-0.09744370,-0.36310761,0.18206521,0.24720437,0.12608599,0.11413215,-0.10041300,0.11127724,0.10388663,0.36871822,-0.13853936,0.08475248,-0.04124596,0.11726468,-0.14924719,-0.14019304,-0.07933995,0.02695379,0.00358644,-0.02974637,-0.07357556,-0.06406027,0.02273767,-0.07260584,0.01524604,0.05570916,-0.01869937,-0.05591401,-0.04311151,-0.01467847,0.02041597
-0.18545642,0.29636471,-0.07979829,0.02773514,0.04385839,-0.18627295,-0.01307795,-0.05530955,-0.00783876,-0.01737055,-0.06003188,-0.01568320,-0.05970142,-0.04710309,-0.03128122,0.04365882,-0.08861261,0.00441508,0.00362434,-0.01020408,0.04774657,0.02197329,0.02531319,-0.03688045,-0.00366170,0.03313595,0.00724431,-0.01995006,0.02096640,0.01455139,0.03134323,-0.05188622
-0.17264707,0.07729636,-0.05008338,0.09571402,-0.05172979,0.02109241,0.08504767,0.09416725,-0.06149388,0.13307595,0.03906571,-0.01685674,0.09849307,-0.02683783,0.03514137,-0.06014685,0.03206208,-0.08294693,-0.08151129,0.05026075,0.08998753,0.00151576,-0.00747000,0.06088056,-0.10356973,0.15176114,0.02012363,0.04476452,0.00051561,0.05728397,-0.00116215,-0.02650106
-0.24558957,0.30850928,-0.06735398,0.10761506,0.06077130,-0.23839493,0.04590222,-0.06584589,0.03924622,0.05285529,-0.02293516,0.06255592,-0.07260513,-0.06200168,-0.09151927,0.03601332,0.05210040,0.02320021,0.05664264,0.00903627,-0.05551547,-0.05702289,-0.06421873,-0.01216492,-0.05480335,0.03202919,0.05111880,0.00090044,0.03997790,-0.00071839,0.02437849,0.00079653
-0.13394844,0.17766755,-0.15468005,0.09338391,-0.06401439,-0.02856080,-0.03790434,-0.02208691,0.02689739,-0.07891850,-0.04507459,-0.00032296,-0.05029069,0.00436376,0.02709267,-0.02475020,0.06259462,0.02866466,-0.02950065,-0.07128529,-0.00465607,-0.01480503,-0.03295617,-0.00278812,-0.03013164,-0.02258233,-0.03387214,-0.01294756,-0.01515253,-0.11644826,-0.00802928,0.04715423
0.23672101,-0.24745750,0.20841728,-0.02286478,-0.07831804,-0.32938760,0.16659218,0.06211429,0.09652095,0.00213725,-0.02710921,-0.02668279,0.10842192,-0.06644797,0.11215170,-0.05183861,0.00106062,-0.02176835,-0.00675072,-0.04724643,0.02659096,0.03393186,-0.01851084,0.04539943,-0.06385921,0.03769568,0.20694389,0.00858885,-0.03928892,0.06265260,-0.02382647,-0.02922286
-0.17155114,-0.03093656,0.06240890,-0.03674564,-0.15856295,0.16139266,0.00647556,0.06194522,-0.11340688,-0.05401718,-0.03654174,-0.00487181,-0.02274545,-0.00444603,-0.02247516,-0.02075020,-0.09134353,0.09054065,0.02403421,0.01605459,0.01798390,-0.06284723,0.04233812,0.05954346,0.11888038,0.04110913,0.02646669,0.11614826,-0.03214694,-0.00210574,-0.02351091,0.03745743
0.19860920,-0.19024784,-0.00278163,-0.03050489,0.05643308,-0.03033319,-0.02270190,0.01363864,-0.03086091,-0.07040439,-0.10556784,-0.18726919,-0.04542146,-0.03140152,0.00189883,-0.02445473,0.02514393,0.04925345,-0.01188270,-0.01311588,-0.08103342,-0.04607718,-0.00952581,0.01640590,0.06135077,0.01483490,-0.02885143,0.02341675,0.07172972,-0.06404289,0.05552559,0.01698015
-0.21694513,0.03296499,-0.13332903,-0.04282628,-0.00435628,-0.02575458,-0.15614824,0.03944068,0.01616736,0.01371695,0.03554804,-0.00881421,0.02353169,0.02480821,-0.05596948,0.04379276,-0.04252425,-0.04024840,-0.08030417,0.05751718,0.05294257,0.05559971,0.04727374,-0.01889759,-0.00297810,-0.01523103,0.00254652,-0.00980632,-0.00308699,-0.00257600,0.01070532,-0.04820476
-0.15416418,-0.01743025,0.30738754,-0.22000827,0.05146279,0.01597576,0.06862965,-0.02229938,-0.01844223,0.12289728,-0.06849238,-0.00758313,0.11758129,-0.01583643,-0.06531523,-0.02580025,-0.07104337,-0.01766730,-0.07536342,0.02093907,0.09712936,0.04969593,0.01585767,-0.01423748,0.03356354,-0.07927099,0.03536434,0.03025763,0.09386910,-0.07422354,-0.06009927,0.08950131
-0.18546310,-0.04565480,0.01109432,0.12800427,-0.08580229,0.04469062,-0.10438056,0.21775031,-0.07001893,0.03411726,0.07143620,-0.01558925,-0.01590954,-0.07069854,-0.03024420,0.05527521,0.05258991,0.04837129,0.01828787,-0.02911509,-0.06601449,-0.03833981,-0.09796119,0.01191791,-0.00683247,0.04643956,-0.03156493,0.02237237,-0.01177885,0.03063600,-0.03755617,-0.06046745
-0.00343893,-0.11358815,-0.27131166,-0.18475171,0.16762708,0.06674027,-0.02036168,0.10570851,0.03336145,0.00219740,0.09775524,0.07706875,-0.01563731,-0.01731320,0.13174631,-0.14424003,-0.08019969,0.00556326,-0.02142958,-0.05213333,-0.10428852,0.00906205,-0.00647826,-0.06612822,0.02825960,-0.00203545,0.02255409,0.06599194,-0.03986559,-0.00226487,-0.02442427,0.04042014
0.07871610,-0.34102600,-0.34858868,0.08400520,-0.09574711,0.06947010,0.04775638,-0.12454539,0.03940599,0.02003843,0.01545533,-0.03340326,0.01036554,-0.02087830,-0.09999360,0.05400279,0.08289941,0.06150214,-0.03360772,-0.03037429,-0.00132106,0.05599003,0.01933009,-0.05303086,0.03505561,-0.01089309,0.03560326,0.00044650,0.05413615,-0.02005952,-0.00574903,0.08768019
-0.01521891,-0.17329253,0.28091693,0.15872600,-0.01853513,-0.03549339,0.04982455,0.21337350,-0.06673058,-0.15169219,0.10684341,0.08457136,-0.18929203,0.01171828,0.07088858,-0.01278524,0.02455746,-0.00261783,-0.00071314,0.09067889,0.03667643,0.02829137,0.01228834,-0.03737475,0.02148752,-0.10665735,0.11059919,0.05609687,-0.03515778,0.10885346,-0.07263179,0.00645094
-0.23369736,0.07842185,-0.00581329,-0.04655874,-0.02261578,0.03256048,-0.01415991,0.14169186,-0.03792609,0.04033133,-0.02682711,-0.03615915,0.02557039,0.01460604,-0.05456052,-0.07915248,0.05467288,-0.02972549,-0.00110856,-0.04894823,-0.01486359,0.02108624,-0.05544250,-0.08348466,-0.04515626,-0.04297992,0.01972435,-0.01544852,-0.04926085,0.06856090,0.03545134,0.02171501
0.54640494,0.19505602,-0.14766904,0.03147225,-0.22743060,0.05759070,-0.02809642,-0.09374422,0.11781520,-0.05302627,0.09303931,-0.01905800,0.02963604,-0.02929323,0.10573212,0.00674399,-0.00309941,0.08737155,-0.01798028,-0.00661102,-0.05052393,-0.05609446,0.01360518,-0.02684604,0.01918265,0.02573117,0.15428022,0.02414215,-0.03161259,-0.02165449,0.00785209,0.05019182
-0.26096671,0.23962399,-0.10592689,-0.24384166,0.07684794,0.03906052,0.11146207,0.18700565,0.06722007,0.04425073,0.04218687,-0.09573645,0.02591018,0.09348367,0.00974489,-0.04749736,0.04600210,-0.03518267,0.00561339,-0.02640793,0.06917559,0.03283504,0.02801069,-0.03548302,0.06652014,-0.02029718,0.01992768,-0.04921115,-0.05287910,0.00365486,0.01519634,-0.04490672
-0.06672261,-0.21857884,0.15759813,0.13375621,-0.17134873,-0.12642830,-0.02875667,0.05794252,-0.05033468,0.06472664,-0.08054660,0.05555296,0.03147699,0.01010849,-0.06022368,-0.09725074,0.14011077,-0.01498058,-0.00857379,0.04133701,0.04147173,0.05767262,-0.02281272,-0.05355412,0.01927122,-0.01951637,-0.10757650,0.04897955,-0.06405189,-0.05678102,0.03930929,0.02847268
0.63536080,0.34819108,0.05211826,-0.19971758,-0.15988597,0.01152553,-0.00136963,0.00420484,0.04171450,-0.05683005,0.10305507,0.03731088,0.00880978,0.01844967,0.06464545,-0.03531794,0.05748249,0.00944892,-0.03367480,-0.08725888,-0.00919987,0.07830018,0.06662263,-0.06442432,-0.04049528,-0.04435084,0.08530576,-0.00475581,0.02413698,0.00393029,0.01464335,-0.02597155
-0.05715543,-0.12264181,-0.06264426,0.04428109,0.09355088,-0.00734136,-0.07833858,-0.01629042,0.04175975,-0.08067839,-0.07748295,0.05144990,0.01484463,0.07656429,-0.13157024,0.00209570,-0.17351442,-0.05939103,0.00992462,-0.06279852,0.00325972,-0.15240331,0.05492155,0.12713779,-0.04163475,-0.06362519,-0.09520520,-0.04095653,0.03657402,-0.11767903,0.11827134,-0.00803169
-0.03066374,-0.03727053,-0.04863233,0.32623705,-0.09980094,0.05176897,0.08818514,-0.14851465,0.08580047,-0.17676899,0.02207630,0.05540248,0.07697995,0.21492591,0.03168312,0.03837732,0.03907255,-0.12355077,0.00030595,-0.08031682,0.14961531,0.07179002,0.05995664,0.08135456,0.05779738,0.06370341,-0.05464375,0.07348646,-0.00628656,-0.02886650,0.10925864,0.08003221
0.05993495,-0.23438515,-0.10222083,0.06720058,-0.06647715,-0.09634074,-0.06841454,0.03359658,0.00803015,-0.00956089,0.04044691,-0.02179912,-0.00335398,-0.02610882,0.04390596,0.02042297,0.04532597,0.01208143,-0.03489848,-0.02245557,-0.03816562,-0.06272013,-0.02557448,-0.01120431,-0.03451087,-0.00946208,0.00452811,-0.02049765,-0.01418212,0.07683409,-0.05101034,0.07996026
0.33469877,0.26166014,-0.14640667,-0.00092230,0.03615036,0.02521697,-0.08082120,-0.05440565,0.07044560,0.00761133,0.00405581,-0.07815566,-0.12985402,-0.11241280,0.02325643,0.06526347,-0.02163817,0.00819886,-0.02380596,-0.02760197,0.00826116,-0.04209101,0.01274356,-0.05597506,0.02048872,-0.01224594,0.04641747,-0.01439686,0.04289410,-0.00884680,-0.05945219,-0.00005593
0.79338183,0.24965416,-0.00726779,0.01989113,-0.02256109,0.07192955,0.04004245,-0.05622255,-0.07326244,0.11217596,-0.03833711,0.03321450,-0.03639182,0.03740154,0.01946621,-0.03709304,0.04011851,-0.01418831,-0.07626274,-0.06386030,-0.01819416,0.01495425,-0.03076695,0.03392777,0.00511530,-0.00333711,-0.04283275,0.01261401,0.02191621,0.03349608,-0.00727231,0.00066384
-0.18973069,0.05272189,0.03560405,-0.03742728,0.10893232,-0.09183486,-0.06813342,-0.06826818,-0.00168403,0.06331034,0.10459898,-0.01923175,-0.01012514,-0.04019716,-0.04766180,0.04311128,0.11277349,0.04000948,-0.00460109,0.03835022,-0.00270045,0.00373104,0.00294234,-0.00210819,-0.02209936,-0.02095151,-0.02808968,0.05650580,0.00660074,0.02074765,0.08257251,0.00898768
0.18751500,-0.30999719,-0.33894102,0.08053005,0.17069359,0.09290578,0.06347850,-0.01406407,-0.00607575,0.06601525,0.02990869,-0.05402767,0.01437481,0.01665682,-0.04579630,-0.02606333,0.01208291,0.05982075,-0.03916777,0.09695783,-0.05275236,0.00058129,-0.00057468,-0.03457066,0.02496601,0.01062964,-0.07194545,0.03018687,-0.00642615,0.00070049,-0.00831867,0.00332947
-0.06545261,-0.16440196,0.14010671,-0.10566387,0.07588788,0.02347997,0.04383692,-0.00970087,-0.00196867,-0.01723287,0.05858207,-0.13268497,-0.11426832,0.04772466,-0.15349590,-0.11799137,0.08475115,0.22580270,-0.01475069,-0.14012729,-0.02644912,-0.01243389,0.00314482,0.10718003,0.00773685,0.01689633,0.00245997,0.04593352,-0.00217360,-0.00604663,-0.02888679,-0.01413146
-0.23430371,0.01257115,-0.03105568,0.07316337,-0.08547687,-0.09185477,-0.07029725,-0.00698926,-0.04537494,0.09751104,-0.01304951,0.00328539,-0.03809305,0.02592478,-0.00436462,-0.04442100,0.00089181,-0.02887798,0.00167123,-0.07331527,-0.04873590,0.00746978,0.03342752,-0.04700141,-0.02866140,-0.03990199,0.03636631,0.01095754,-0.02399944,0.07988019,-0.03528810,-0.01041326
-0.14956444,0.00496666,-0.20725536,0.05420901,0.05314264,0.02966534,-0.06978551,-0.14920148,-0.00574327,-0.00734772,0.10812890,-0.04203770,-0.04906506,0.00484206,0.06039263,0.02631819,-0.20295653,-0.05208646,0.00865283,-0.00460014,-0.08728105,0.00696456,-0.03974401,-0.01854136,0.01963495,0.01668770,0.05405829,0.04382972,-0.01522331,-0.03090530,0.01813596,-0.00940068
-0.25223405,0.15032961,-0.09044989,0.09185991,0.07695298,-0.19174688,-0.05612631,-0.05170209,0.04808478,-0.03805854,0.01244053,0.05285179,-0.09027211,0.05999308,-0.06035402,0.00803663,-0.01791076,0.06042884,0.00750350,0.00323043,-0.05700055,-0.04975389,0.01505707,-0.00529873,-0.06119571,-0.02637021,-0.02590983,-0.01513626,0.03148016,-0.00595709,-0.00819157,-0.07076290
0.04115175,-0.13360996,-0.36293032,0.10898129,0.15630910,0.05597331,-0.04907213,-0.03000254,0.08686235,0.03620973,0.14225344,-0.04346962,0.04048167,-0.01474205,-0.07338413,-0.04418959,-0.00835738,0.02994959,-0.11076074,0.02760391,0.03629465,0.01382072,0.03763278,0.02159477,0.01954872,0.01368276,-0.00071153,-0.03079568,-0.01721919,-0.02858916,0.01368263,0.00517653
0.02614039,-0.32205930,-0.10632888,0.14108988,-0.03451824,0.00021924,-0.11587955,0.07922560,0.00759242,-0.02000020,0.09148055,0.02547706,-0.05149077,-0.01569480,-0.06369731,0.05689718,0.00792398,0.02574914,-0.01889419,0.01783226,0.03196225,0.06171313,0.01798502,-0.03538566,0.03300287,-0.07735699,-0.04873160,-0.04076791,-0.00014221,-0.06095525,-0.07514252,-0.00722921
0.48583967,-0.22960639,0.18827103,-0.05059646,0.02539627,-0.35864028,0.08804384,0.13516161,0.15018458,-0.13060648,-0.09094330,-0.04861424,0.05821931,-0.04453641,0.13379750,-0.03740176,-0.00330069,-0.01495296,0.05032562,-0.01028958,0.01706907,0.02969719,-0.02971294,0.01030138,0.03902544,0.00228399,0.06814533,0.05852177,-0.01184709,-0.01653068,-0.01665115,-0.08889074
-0.11569501,-0.11228233,0.15343671,0.09049270,-0.08825742,0.07764628,0.06362505,-0.01019347,0.01275225,-0.08947389,-0.04330155,0.01010927,-0.02894037,-0.06206353,0.00592666,0.08252226,0.12589024,-0.04147639,-0.06085305,-0.05618955,-0.19352780,-0.07651167,0.08804435,0.01324932,-0.07051071,0.04024092,-0.00914573,-0.03447441,-0.05482959,-0.00875416,0.01181717,-0.05781479
-0.03941301,-0.20923209,-0.00856565,0.03050414,-0.06124412,0.00377672,-0.05630115,0.10069069,0.06306577,0.00060694,-0.03559395,0.16897045,0.11573764,0.04554543,-0.03658710,-0.03311872,0.01551758,-0.06567778,0.00655979,-0.08654948,-0.05459369,-0.06249979,0.02753590,0.04448105,0.05958549,-0.01268152,-0.07844846,-0.01864339,-0.01129481,-0.04658103,0.09344319,0.01020235
-0.09231341,-0.12550571,0.11336631,-0.04282519,0.07935518,0.12672913,-0.03543093,-0.05846715,0.16567574,-0.04877228,-0.04681353,0.07445041,-0.07711767,0.03308313,-0.03029253,0.01955786,-0.04359636,0.12355988,0.02751429,-0.06945677,-0.05990609,-0.16003024,0.00886409,0.00866991,0.00141413,0.00731149,-0.03916880,-0.01166024,-0.03909147,0.07011176,0.00254223,-0.01106189
-0.18678630,-0.02865041,0.25526858,-0.05998382,0.04967971,0.02184888,-0.07039282,-0.07130688,-0.01297849,-0.06041870,0.04988647,-0.03352069,-0.02855307,-0.02656328,-0.03541728,-0.00985863,0.11774150,-0.05206830,0.00876652,0.00675476,-0.01376166,-0.01579375,0.03164683,-0.00232113,-0.06050090,-0.02835063,0.00993403,-0.08237050,0.02114254,0.05093615,-0.02579250,-0.10324786
-0.05298320,-0.01136676,0.36964215,0.03599824,0.22257401,0.39630421,0.02639093,-0.14997162,0.48266171,0.05021408,-0.19964045,0.19629229,0.12336224,-0.02888343,0.08417126,0.17710633,0.03406668,-0.21221782,-0.05260514,0.09514018,-0.00328500,-0.07292534,0.03847581,-0.04716812,0.00193623,-0.05002131,0.02542569,-0.03619761,0.03606713,0.00942171,-0.08121300,0.02976229
0.09154819,-0.17858844,-0.30102735,-0.03806486,0.16819048,0.11571244,-0.11020455,-0.00864499,-0.02754034,0.08464350,0.24084871,0.01619651,-0.03406261,-0.03622801,0.09321541,-0.00659573,-0.09590839,-0.03822647,0.01710078,0.00592318,-0.03849341,0.00998856,0.00401634,-0.04599536,-0.01405700,0.00864037,-0.04935044,0.00956078,-0.05559801,-0.04425045,0.00648341,-0.01679924
0.34426098,0.10068278,0.33187272,0.02699531,0.14011881,-0.16199483,-0.06963558,0.02371168,0.15402206,-0.09239753,-0.04846428,0.05439443,0.05292543,-0.04805303,0.14243819,0.01049230,0.03023883,0.00500799,-0.00089670,-0.04660327,0.06013594,0.04462096,-0.03124569,-0.06957642,0.00802592,0.13892055,0.09614691,0.03960012,-0.06008660,0.01291753,-0.15947630,0.01749675
0.30022068,0.09180384,0.22933956,-0.20159902,-0.14721514,0.07586822,0.04746918,0.07898630,-0.03829261,-0.12689981,-0.03043658,0.01666158,0.04381969,-0.08280389,0.06636709,-0.13453861,-0.08285630,0.05399225,0.00172266,0.07957195,-0.02286913,-0.07333511,-0.00037180,-0.10339042,0.03114660,0.02597603,0.04894316,0.02579257,-0.06816723,-0.00811051,0.00121496,0.02721102
-0.11605430,-0.00634324,-0.04985183,0.07090999,-0.14930072,0.01306688,0.08097371,0.05326466,0.02950674,-0.11304585,-0.02036179,-0.02951700,-0.07093252,0.00332396,0.10398252,0.00509854,0.03265137,-0.02974059,0.04432376,0.01336946,0.05279988,0.00698417,-0.02211338,0.10781227,0.01845021,0.00930077,0.06538254,0.09341245,0.04042708,0.07422744,-0.08174990,0.03677547
0.09273596,-0.18725412,-0.24843576,-0.02770168,-0.03245664,0.02601292,0.03106364,0.01152596,0.00794855,0.08287492,-0.06350439,-0.06658109,0.02510519,-0.03789558,-0.07348272,0.06066847,0.01253114,-0.02442464,0.14220758,0.02069457,0.00851403,-0.02571567,-0.02723379,0.00063530,0.01077593,0.04955993,0.03800478,-0.01913055,0.01879388,-0.01245932,-0.01673932,-0.05041826
-0.30083340,0.31388376,-0.12014546,0.12254471,0.10787416,-0.10304684,0.07704470,-0.04505334,0.04174241,-0.04924945,-0.05042616,0.01365006,-0.03296113,-0.03370290,0.02043726,0.02086074,-0.05930586,0.09494937,-0.05025117,0.08160915,-0.07346406,-0.05071910,-0.03829779,0.06472122,-0.04328449,-0.07267840,-0.03697222,-0.05668329,0.07352467,-0.11121024,-0.04212390,-0.00701024
-0.27535796,0.17512634,0.01985023,-0.10246518,0.02807643,0.05733295,-0.07324240,0.08378246,-0.08313869,-0.02986981,0.02227767,-0.00995025,0.07009788,-0.07102273,0.02889472,-0.00337655,-0.05325320,-0.10822744,0.02216113,0.00298251,0.01211076,-0.04071562,0.00970935,0.02182401,0.02383356,0.02974352,-0.03270561,0.02563545,-0.01534388,0.04527483,0.01295964,-0.08157411
-0.11107963,-0.05540505,-0.17383156,-0.32810705,0.03051823,0.11818102,-0.10376544,0.03495573,-0.06721397,-0.02800349,-0.01925277,0.17913315,0.08936034,0.09920093,-0.01260038,0.05473172,-0.06898873,0.08734274,-0.01311020,-0.00178353,-0.04018392,0.04917200,-0.00471481,0.00561623,-0.08535416,0.01258889,-0.03616199,0.08469745,0.03210101,-0.00680695,-0.00235521,-0.02177084
0.17781694,-0.26796847,-0.08032013,-0.07857228,0.01908663,0.00051719,0.15037880,-0.08149292,-0.01627111,-0.05883427,-0.04667661,-0.12546285,0.13187033,-0.06589589,0.09364388,-0.02825439,-0.01039310,0.01816894,-0.04118545,0.03824687,-0.06786777,-0.04851020,0.01538907,-0.01127033,-0.05032550,-0.01079550,-0.02271630,0.00589233,-0.02419771,0.09687988,-0.02279459,-0.12799882
-0.07018856,-0.04495869,0.03285552,0.08205979,0.05783684,-0.04058162,0.09958577,0.07748916,0.02486169,0.05669225,0.06076675,-0.01329381,0.06631723,-0.11638375,0.01188120,-0.11738545,0.00739279,-0.11634568,0.12405807,-0.00947081,-0.03976565,-0.02471267,-0.06621290,-0.01610382,0.07162527,0.09525195,-0.04072811,0.01984304,-0.09006438,-0.06495295,0.11257521,0.10809080
-0.15379069,-0.05223390,0.09383775,0.11649776,-0.00398075,0.05529995,-0.09197886,-0.10306436,0.10230502,-0.04644921,-0.12260955,-0.06010721,-0.02564556,-0.04089765,0.01609939,-0.05326307,-0.01993091,0.01925531,-0.06302234,0.04244140,-0.07296012,0.11269795,0.07511447,-0.02068032,-0.02336058,0.00709704,-0.01210477,-0.08241206,-0.05781062,-0.12820014,-0.02418090,-0.03865317
-0.19398442,0.07728375,0.07548285,0.25542220,-0.03251272,0.03379678,0.02138999,-0.05148598,0.00646844,0.06337713,-0.06053200,0.06630485,0.07779552,0.09255524,0.09616037,-0.10713968,0.11943118,0.04543244,0.12920595,-0.05803778,-0.04186086,-0.01494260,-0.03175579,-0.02169309,0.08458048,0.02888460,0.05637711,0.04554668,-0.00282481,0.04648663,-0.06094776,0.00697998
-0.27097739,0.13190968,-0.04754071,0.02250380,-0.01258493,-0.01656404,-0.08353553,0.05005050,-0.02225815,-0.00745239,0.01135939,-0.01807087,0.01141940,0.04031386,0.01946439,-0.01910225,-0.00271004,-0.01259892,0.03153929,-0.03749996,-0.04045081,0.00319914,0.01843058,-0.00792118,0.00904776,-0.10454093,0.01518517,-0.02150616,0.02146573,0.05827870,-0.07473599,-0.00017248
-0.14626375,-0.10845993,0.01100558,-0.02120038,-0.05345619,0.09482659,-0.07325919,0.04868666,0.06379285,-0.02847236,-0.04091332,0.02465849,-0.01082838,0.00975890,-0.06640431,-0.11027300,-0.08783735,-0.01827207,0.00636251,-0.05043805,-0.12636659,-0.08119620,0.04066736,0.02831038,-0.01699828,-0.02293487,0.02800675,-0.01929018,-0.04708701,0.02395850,0.09522500,-0.04885630
-0.14447942,0.04409425,-0.18027362,0.06271989,0.08076199,0.12233932,-0.00550092,-0.17063603,-0.02459901,-0.08017858,0.00649875,-0.14753805,0.01443613,0.00812670,0.06395541,-0.00938305,-0.05993034,-0.06632510,-0.09340507,-0.04353173,-0.01786389,0.12047046,-0.02590345,-0.02219623,0.07416843,-0.03922472,0.07206240,-0.04916129,-0.01756700,-0.09455058,-0.02361330,0.08208473
