-0.27732883,-0.15142563,-0.10820792,0.09986003,-0.08032878,-0.12903484,-0.13520063,0.03886510,0.04112226,-0.06498263,0.03328124,0.06658620,0.02515399,-0.00948780,-0.00450322,0.00795809,-0.00504328,0.00053091,-0.04852966,-0.00429387,-0.06177067,-0.00078385,-0.02861161,0.04583113,0.02082854,0.05878612,-0.08020188,-0.07133871,0.07818989,0.01538688,-0.01895248,-0.04590498
-0.01298698,0.14067121,-0.03660292,0.05341261,0.05864227,-0.15830606,0.03181630,0.02422541,0.00473361,-0.03685535,0.10400091,-0.09566825,0.02951674,0.09133335,0.02085119,-0.01120298,0.04995387,0.01534491,0.05154516,0.00194617,0.05527454,-0.03492423,-0.08084679,0.03613100,-0.05042958,0.01031778,-0.03847375,-0.01504896,0.08598376,0.03176265,0.07275317,0.04459067
-0.26469577,-0.13957522,-0.18228986,-0.03355319,-0.02301867,-0.03899099,-0.04312855,-0.10441417,-0.11664268,-0.05335475,-0.03016860,0.00414010,0.02252546,-0.03369956,-0.06004479,-0.06513583,0.02823643,0.05844212,0.05963084,-0.03534485,-0.02932535,0.01562278,0.06791501,-0.06379970,0.01345959,0.04231340,0.10597133,0.02363279,-0.02204647,0.00706310,-0.04659694,0.02982591
-0.28887363,-0.16333540,-0.04552842,-0.08808205,0.03248554,-0.02693878,-0.04822078,0.04872417,0.11855192,-0.01277474,-0.05937556,0.02220657,-0.00929089,-0.01921822,0.07366538,-0.02131455,0.01138806,0.00654787,-0.05911426,-0.00665158,-0.04553987,-0.01647325,0.01831059,-0.01126701,0.07541268,0.10482383,0.01691679,0.02510238,-0.05284021,-0.02457270,0.09710248,-0.02983239
-0.19538808,0.06210022,-0.15505546,-0.14711385,-0.09214454,0.20308501,0.03575768,-0.05210230,-0.00298484,0.04583501,-0.00711432,-0.01379527,-0.00819782,-0.01130445,-0.00552753,0.00569211,0.00292753,-0.03578473,-0.05041240,0.01637090,-0.09120734,0.01508413,-0.05791930,0.00158919,-0.12566779,0.05033275,-0.13085029,0.00076914,-0.01979718,0.01572250,-0.04198364,0.04421368
-0.26887440,-0.14783558,-0.05983969,-0.24223688,0.08807738,0.09036376,0.01588511,-0.05357598,-0.06301364,-0.00943601,0.00620783,-0.04563686,0.00844231,-0.00680323,0.03560855,0.01732321,0.06075271,-0.00866009,-0.11354383,0.01995692,-0.00662854,0.05469642,0.01963732,0.04332740,-0.02439536,0.07213466,-0.09003461,0.02490687,-0.01278314,-0.07475304,-0.04536081,-0.03708888
-0.14999445,-0.02276836,-0.28786361,-0.02978335,0.07994255,-0.00595192,0.06821835,-0.02221844,0.04340375,0.01853931,-0.05664784,0.01987644,-0.07999466,0.01611729,-0.01029628,-0.07714706,-0.04479747,0.01647231,-0.00928848,0.04418861,-0.07564813,0.02325334,-0.05605534,-0.00800388,0.04924239,0.05551654,-0.07060250,0.00630593,0.02812789,0.01001630,0.01784959,0.06604543
0.67667522,-0.11378878,-0.02204602,-0.01948416,0.12826869,-0.02528718,-0.01029420,-0.09092987,0.17177896,0.06528739,-0.01997256,-0.03936483,0.04218627,0.07493004,0.02665915,-0.01506975,0.01897864,0.10833162,-0.04503068,0.03618437,0.02197679,0.13791433,0.01648224,0.05780808,0.01098114,0.05418524,0.01274325,-0.04352604,0.06977937,-0.06410259,0.06558907,0.03819926
-0.29054081,-0.17443099,0.02150865,-0.06417984,0.04420462,-0.05820829,-0.10923949,-0.02147846,0.01289403,-0.02671445,-0.05779294,-0.03091873,-0.01000920,-0.00741874,-0.03233726,-0.07289327,0.02864903,0.04787146,-0.06893315,-0.07647856,-0.00341199,0.01969274,0.04052113,-0.05965776,0.03829900,0.00831256,0.03551426,0.05161956,0.01552539,-0.05644892,-0.04298226,0.02824816
-0.15329380,0.08382303,0.16965032,-0.00455005,-0.01479895,0.11260115,-0.01172349,0.01399442,0.03935224,-0.03208147,0.05118824,-0.04918670,0.01070462,-0.03533960,-0.13310060,-0.01428232,0.00427054,0.02127838,0.00924508,-0.00043505,-0.06796512,-0.05519233,-0.05115170,0.07871120,-0.01661030,-0.01230684,-0.04160347,0.04603843,0.00061885,-0.00473888,0.05713614,-0.18345056
-0.24280711,-0.32120111,0.01737897,-0.10554064,0.21701368,-0.21711192,0.05736269,-0.00275007,0.03562074,0.05146892,0.20209150,-0.04802942,0.07947799,-0.11044330,-0.02204341,0.02315429,-0.03927975,-0.02978948,0.04148977,-0.00176153,0.05744035,-0.04811180,-0.14623481,0.00573177,-0.13287930,0.05840690,0.06700563,0.00850213,0.04229955,0.11135687,0.01896517,-0.02168052
0.10399035,0.17526505,-0.35548879,-0.00145903,0.39773982,0.00542579,0.02965891,-0.06452885,-0.06710992,0.00095793,0.12951589,-0.06932082,-0.06442562,0.01339783,-0.08165280,-0.00930574,0.02191242,0.03337918,0.09305566,0.00023700,-0.04618630,-0.01180461,0.02130978,0.01292217,0.00948564,-0.01020589,0.01873807,-0.01883080,-0.03138973,0.04219124,0.02203628,0.03367433
0.11745538,-0.25837327,-0.13957143,-0.28831624,0.00518893,0.08776154,-0.02968670,-0.03857185,-0.00991612,0.11304567,0.02227148,-0.04115845,0.03867008,-0.01780500,0.08880400,-0.00591695,-0.01215440,-0.02292958,0.01765749,0.07970781,-0.04506635,0.01418597,-0.08102919,0.03300639,0.01821829,0.01840477,-0.04936742,0.03097829,-0.01921882,-0.10722740,-0.06025250,0.07232422
-0.12601341,0.16025508,0.10030160,-0.11244188,-0.17669064,0.03796131,0.13725489,0.03673158,0.07797863,-0.03361666,0.03390224,-0.06139153,0.03166146,-0.00702767,-0.03922696,-0.06096586,-0.00652832,0.04135391,0.08346899,0.00409437,0.03165451,-0.09615929,0.00512527,-0.02137862,0.00323764,-0.08513723,0.04447083,0.01418419,0.01267565,0.04913654,-0.06772368,-0.03029417
0.45728096,-0.31205197,-0.16089960,-0.02927322,-0.11177411,0.05573188,-0.19355274,0.00271174,-0.01121957,0.01676000,0.12285110,0.00630540,-0.02544123,-0.01660798,0.02436148,-0.06412247,0.03188822,0.03569514,0.01295966,0.02870350,-0.00332770,0.00446071,-0.00458389,0.00680597,0.01995684,0.00689702,-0.06593769,-0.01573714,0.00354800,-0.00425913,-0.01489698,-0.01897486
-0.10021390,0.16874807,-0.15078462,-0.10352108,-0.10021433,-0.01748953,-0.10042173,0.08869475,0.00845298,0.02317041,-0.00761841,-0.01046404,0.01798619,0.06090117,-0.01105878,-0.03179562,-0.09811702,0.01649180,0.01065223,-0.05107319,0.06070093,-0.06461894,0.03060770,0.01685086,-0.05934928,0.01465490,-0.06399006,0.03420245,-0.08480416,0.11905281,0.07103328,0.00866942
-0.11790409,0.16060194,-0.08780967,-0.01575301,-0.17651640,0.06599028,-0.10710796,0.03979892,0.08928952,-0.01566497,-0.00389125,0.03705282,0.07169099,0.02949234,0.01938141,0.04198213,-0.01911676,0.00672358,0.00237015,0.03722746,-0.06281418,0.02837701,-0.03193180,0.03489037,-0.05571881,0.02486571,-0.01620673,-0.00040401,0.04206793,0.07014390,0.01402518,0.02857203
-0.26980545,-0.09284986,-0.09139618,-0.09013796,-0.07538568,-0.12643071,-0.07691739,-0.02270791,-0.03993724,-0.06615852,0.03541225,-0.06164996,0.05007394,0.03942341,-0.03837437,0.02136710,-0.02830910,0.06641403,-0.00910179,-0.06657507,0.03302362,0.00100620,-0.01394377,-0.05098497,0.07469247,0.02854712,0.02044873,0.07798404,0.01897964,0.02350057,0.00789140,0.04691263
-0.21043734,-0.11762758,-0.04408653,-0.26087357,0.10633227,0.23346332,0.07794626,-0.03848097,-0.00759557,0.07479225,-0.05690040,0.02151169,0.08501616,0.05524673,0.00534886,0.11617029,-0.02614486,0.10950725,-0.08596261,0.13717246,-0.00176533,0.00981497,0.02265373,0.05630590,0.02850653,-0.02163550,-0.02949747,0.03014490,-0.01432375,0.01205544,-0.04574274,-0.01277749
-0.26192283,-0.12170817,-0.30200199,-0.18312783,-0.04222409,0.01939066,-0.00982235,0.00842935,-0.07414366,0.02900386,-0.01828475,0.00703572,-0.04803543,0.04918352,0.01782510,-0.03096108,-0.08496841,0.03404752,-0.09525618,-0.06317951,-0.03472542,-0.01085496,0.00256372,0.01405550,0.01600505,0.02668657,0.00808416,-0.00418942,0.00298847,-0.03786525,0.01173605,0.01756426
0.35926884,-0.02161620,0.28095696,-0.13930370,-0.13846515,-0.07081384,-0.00826489,0.05815406,-0.01825787,0.05995451,0.00880895,-0.06040200,0.02983619,-0.11436967,0.03580571,-0.08083753,-0.02079490,-0.02257038,0.01852093,-0.08648780,0.03019717,0.05827855,0.01275706,-0.03154088,0.05291894,-0.09264669,-0.10084810,0.03850365,-0.01326646,0.01036041,0.05929160,-0.01338396
-0.18078670,0.11743254,-0.14873254,0.14253146,-0.05923325,0.03030250,-0.09336475,-0.00642477,0.01016313,0.02460785,-0.03956066,0.04386707,-0.03409427,-0.05947096,-0.05976833,-0.07360619,-0.08189901,-0.04724165,0.10944430,0.09918157,0.00248809,-0.03567417,0.03259938,-0.00560354,-0.00956393,-0.03688799,-0.04096428,-0.07548128,0.00653765,-0.02356088,0.06468799,-0.04507991
-0.22633504,-0.04586808,0.08691578,0.06706289,0.01628100,-0.13664636,-0.10535247,0.09406031,-0.00686586,-0.02711754,0.01986258,0.10574265,0.03616018,0.11781622,-0.09421321,0.01181410,0.01544273,0.01327105,-0.05750022,0.00462115,0.02893593,0.02995489,-0.04754468,0.06302659,-0.06481694,-0.05472143,-0.02771169,-0.03951712,-0.01053181,-0.05287646,-0.06596881,0.02074342
0.62390375,0.23158083,0.03732465,-0.04592083,0.08828621,-0.18248599,0.10398135,0.04030720,-0.06865955,0.02774089,-0.14497877,0.02173602,0.09949843,-0.09086008,-0.02396914,0.02178286,-0.05639916,-0.05781076,-0.06343982,-0.01889381,-0.06250461,-0.05413010,0.02911706,0.02633562,0.01337004,-0.04447010,0.05917758,-0.02227456,-0.01330416,0.02240590,0.02328705,0.04590617
-0.22290330,0.00197171,-0.20307915,-0.15701477,-0.13255493,0.16380820,-0.02964735,-0.04306536,-0.14596506,-0.11978424,-0.05940614,0.02023285,0.01935226,0.02131994,-0.02343311,0.03045863,0.07485815,-0.01673991,-0.03944373,-0.02733703,-0.03800060,0.06688500,0.08506075,-0.04277851,0.01487680,0.07875767,-0.06623193,0.03169960,0.04600313,0.02707055,-0.01037362,0.01844220
0.32352650,-0.46813927,-0.19200946,0.02071914,-0.12708984,-0.04431828,-0.06025612,0.03414121,-0.03849399,0.06621734,0.01079972,-0.00984352,-0.04277025,-0.03252117,-0.03791241,0.04043638,0.03695035,0.04531751,0.01445882,-0.01595786,-0.00997627,0.07525822,-0.01369133,0.00897065,0.00882553,-0.04886469,-0.00672974,0.05023064,-0.03053917,-0.03203410,-0.05655580,-0.02546796
-0.21127223,-0.11073693,0.28305833,-0.05781200,0.11609086,0.16001400,0.06652871,-0.09971814,0.18927722,0.12633917,-0.02906612,0.02261994,0.10140383,-0.02718558,0.03841254,-0.04570123,-0.07558616,0.10084222,0.00563371,-0.02342131,0.05003515,-0.03457690,0.12058649,-0.01728549,-0.08148424,-0.01556092,-0.06739447,-0.13119566,-0.10378475,0.00762448,-0.04618891,0.04992036
-0.27246027,-0.18111713,-0.16150397,-0.20476439,0.03277993,-0.07649929,0.02414454,-0.02844187,-0.02621995,0.02737007,0.01395659,-0.07606996,0.07877009,0.01397516,-0.02313620,0.02616811,-0.07626478,0.04072267,-0.02702588,0.00211905,0.06337116,0.02476324,-0.04415346,0.03578511,0.03286850,0.01470676,-0.00982631,0.02291391,0.01874365,-0.01045881,-0.02399410,0.01980466
0.18510409,0.08544944,-0.09806796,0.21270502,-0.12299252,0.00119738,0.04446949,0.05074551,0.10274061,-0.00261045,-0.11355719,-0.01983969,0.03027341,0.15619562,0.12231908,0.04039813,0.11891509,0.00946556,0.03933253,0.01540432,-0.00343860,0.06048355,-0.01315127,0.11892801,-0.11014450,-0.08851250,0.08594347,-0.02285597,0.03708665,-0.01691004,0.04726244,0.07609810
0.02944187,0.23419321,0.23695809,0.00473923,-0.16010692,-0.07738359,0.03712581,-0.15725352,-0.16555966,0.14280103,-0.09645310,0.08064887,0.15796353,-0.09602145,0.05552058,0.01152622,0.04234332,0.08183028,-0.03706430,-0.07599141,-0.00098347,0.01535688,0.09453236,-0.01276219,0.04063925,-0.00298066,-0.08081088,0.11784277,0.03185214,-0.00065718,0.04566760,0.06138483
-0.12513212,-0.05056683,-0.10522473,-0.12877049,0.02094847,-0.08123571,0.03419139,-0.01795615,-0.08985697,0.08197735,0.01946371,0.09472105,-0.00491369,-0.01019523,0.02325102,-0.10439167,0.10202372,0.04634850,0.00454235,-0.02927052,0.02274062,-0.09814381,-0.06420359,0.02505837,-0.05916252,-0.01536200,0.02745845,-0.02540474,-0.02979195,0.02542814,-0.00823804,0.00603202
-0.14750496,0.04443780,0.11307275,-0.29734809,0.03197702,-0.05243479,-0.01746463,-0.04814570,0.15367021,0.10527135,0.01703206,0.06604623,0.06470954,-0.00734631,0.04332892,-0.03682014,-0.00839490,0.06157976,0.03572881,0.02883525,-0.01212591,-0.00215304,-0.04128789,-0.02137222,-0.03863766,-0.00365194,0.00744179,-0.09385772,-0.02508146,0.03278562,-0.07850610,0.03741981
-0.18464252,-0.03872171,0.18066790,0.11917064,0.07633995,0.15954098,-0.08038080,0.19376985,0.01702754,-0.01675583,-0.20561129,-0.02005080,-0.13368617,-0.00185546,0.17515741,-0.06352237,-0.02595987,-0.13849393,0.11923463,-0.16241952,0.03858790,0.04526568,-0.02368022,0.00702838,0.07699861,0.00163845,-0.01124662,0.01900434,0.01628884,0.07110135,0.04770723,0.07836010
0.07381542,0.30384344,-0.10640725,0.04191626,-0.05936924,0.06674969,0.11877733,-0.00449201,0.10885428,-0.14113462,0.03801569,0.08255666,-0.05025714,-0.00867214,0.04345538,0.07515404,0.02556047,0.00049297,-0.04269936,-0.05477555,0.01330163,0.05556817,-0.01103285,0.03340900,-0.02129135,0.06798342,-0.16155781,0.04748272,-0.00460447,0.03699438,-0.09828449,0.00603113
-0.25473646,-0.08150639,-0.07903002,-0.01617393,-0.10082320,0.00474953,-0.00877976,-0.14280882,-0.06330546,-0.07424503,-0.00659848,0.05005827,0.02611289,-0.07370141,-0.05466844,-0.01502103,0.07961542,0.12070119,0.03306914,-0.05846594,-0.03592014,0.01559869,0.06841939,0.02728875,0.03689511,0.01608432,0.02458761,0.01630078,-0.03705720,-0.02526732,0.00215330,0.07376971
0.23522074,0.14567716,0.01972005,0.02539884,-0.09077403,-0.14789006,0.06263280,0.03616909,-0.17379976,0.02692690,-0.15424093,0.02046872,0.06257625,-0.03984896,-0.04804365,-0.00365675,0.08910964,0.08016574,0.02408746,-0.01081905,-0.05348232,0.03026981,0.04425925,-0.06016050,0.00740338,0.05933770,0.01096144,0.04296649,-0.00837201,-0.03923181,-0.02210220,-0.03170288
0.59976473,0.26026408,-0.16066387,0.04782319,0.16208600,0.01395472,-0.07164383,-0.10346827,0.05692245,-0.08065978,0.03188763,0.09585344,-0.03928768,-0.00469226,0.01010763,0.04677006,-0.05750512,-0.02453404,-0.01534095,-0.05008844,0.06333511,-0.02125386,-0.00685520,-0.05576942,0.05462845,-0.02634779,-0.04955474,0.06703993,0.00574332,-0.00582334,0.05794429,0.04452719
0.74965574,-0.12945032,0.12441566,0.06583966,-0.07400575,-0.05054728,0.13341697,0.03804257,-0.15107247,0.05521582,-0.15925730,-0.09089415,0.19270727,-0.06954279,0.03819797,-0.04180912,-0.10111743,-0.01858610,-0.09737573,0.08248234,-0.10775806,0.06361981,0.00274107,-0.00374493,-0.02586366,-0.02194709,0.08480204,-0.06659973,-0.00033343,0.03599817,0.01814391,0.04470254
-0.20853898,0.04802985,-0.27390331,0.05170532,-0.11480826,0.12634136,-0.11267639,0.02689928,-0.03867971,0.06037502,-0.15710084,-0.01267647,0.02594875,0.05661293,0.02338042,0.01993198,0.05715680,0.01876336,-0.00883955,-0.02413132,0.00074298,0.03563694,-0.04222346,-0.01214509,0.08206940,0.01800839,0.00643002,0.04900966,0.00410142,-0.03406986,0.12199735,-0.00194963
-0.25864874,-0.18281543,0.07397560,0.00489701,0.13654593,-0.08538197,-0.03464682,0.08712754,0.00557173,-0.06157784,-0.02617007,0.00716858,0.02850187,-0.09873300,0.04832960,-0.06768817,0.09879576,-0.09505583,0.10090342,0.06399607,0.02182813,-0.02791717,-0.00564476,-0.02182122,0.07095264,0.04251838,-0.06727753,-0.05997728,-0.01138331,0.02083481,0.07934789,-0.04618956
0.14593865,0.41475673,-0.03327188,0.07462346,-0.03743462,-0.03773677,-0.16184909,-0.02083105,-0.09902010,0.07549794,-0.00361825,0.04919676,0.02026751,-0.02164268,-0.07346112,0.05009268,-0.04359770,0.05025697,0.12265442,0.05259894,0.05477824,0.04181375,0.03493983,0.02399094,-0.05864059,0.01071151,0.00473442,0.03312265,0.02218641,0.01566766,0.01503080,-0.06499570
-0.15806799,-0.30081257,-0.24688390,-0.09064471,0.07837734,-0.12362464,0.28859928,0.05515371,-0.11871725,-0.02701574,0.22309403,-0.07791255,-0.08196700,-0.08242420,-0.07325961,0.04718294,-0.13518019,0.07742336,0.00232070,-0.08181858,0.04884391,0.04772935,-0.06217794,-0.05153561,-0.06159735,-0.00951639,0.01888849,-0.00789944,-0.02168416,-0.02649884,0.09779185,-0.07274809
-0.22840653,-0.04053054,-0.05990812,0.12730459,-0.12627704,-0.07795254,-0.08619726,-0.01698599,0.00358112,0.04142740,-0.05609874,0.09308349,-0.01902041,-0.01652900,-0.03868839,0.05045285,0.05327271,0.04759813,0.05130893,-0.01644615,-0.03765613,0.04942111,-0.08574727,0.02585872,0.04109332,0.01025105,0.04674108,-0.02033307,0.00443780,0.04592177,-0.10562380,-0.01358458
-0.28532795,-0.25064835,-0.12714028,0.08101029,-0.01780762,-0.06862663,0.06795072,-0.07010003,0.10179202,0.04471414,-0.05265717,0.04262656,-0.01006764,0.00859382,0.00034037,-0.02664795,-0.12842416,0.07562746,-0.03857896,0.00837190,-0.03477310,-0.00912600,-0.06698495,0.08395800,-0.00208851,-0.01143132,0.00197306,0.02421778,0.03778608,0.07958311,-0.09074673,-0.00441061
-0.07297488,0.13826122,-0.00500270,0.14287189,0.32750392,0.26874340,-0.06115282,0.16580147,0.07962543,0.27469301,0.10762607,-0.16126261,-0.05029180,-0.05577104,-0.10441703,-0.14818009,0.04895629,0.05355299,-0.14301371,0.11608815,-0.08630520,0.01034808,-0.01723709,-0.00093256,0.13696392,0.09588623,0.09559350,0.03242812,-0.01314383,0.04344221,-0.10044649,0.04347419
-0.18978908,-0.02452666,0.23104910,0.01907074,0.12189897,0.00876585,-0.11262962,0.12503686,0.10223899,-0.00316790,-0.00902103,-0.09355789,-0.06712624,-0.00351090,0.04667498,-0.03721942,-0.00681272,-0.12579389,0.13084413,-0.03748431,-0.06528187,-0.00834819,0.03769517,0.03509795,-0.00587805,0.05534766,-0.02243804,0.02224525,0.00597527,0.03173772,-0.04716695,-0.01962162
-0.21338375,-0.03492995,0.26376008,-0.08174975,-0.01129325,-0.06507445,-0.11316744,-0.14346120,0.00206726,0.05450432,-0.00233535,0.00406365,-0.01974455,0.05649528,0.04881904,-0.04938410,-0.07960618,-0.01738577,0.02616091,-0.07028547,-0.01290908,-0.01593058,-0.05803579,0.02319571,0.03396612,0.06170862,0.05264102,0.02749411,0.02628866,0.01419188,-0.01274756,0.05840636
-0.16616453,-0.08182857,0.15754748,-0.23389845,0.11666948,0.10218618,-0.01889052,-0.09051256,0.12777637,0.16435670,0.00755351,0.01894705,0.15719304,-0.02766319,-0.01607196,0.11982828,0.04066416,0.21390122,-0.03862705,0.03400615,-0.01769558,-0.12014839,0.06182423,0.00117907,-0.01835293,0.02826366,0.01897235,-0.05372451,0.12462084,-0.06721284,0.03544399,-0.03030402
-0.11060085,0.02254774,0.14065499,0.09259077,0.05291151,0.09196206,-0.03133269,0.01711198,-0.13298886,-0.09045630,-0.08479817,-0.08107851,0.01005548,-0.04586174,-0.01573889,-0.09834617,0.00358484,-0.13153972,0.10426753,-0.09133959,0.09034913,0.03745115,-0.02182557,0.02379727,-0.03169339,-0.05274908,-0.03959335,0.00361303,-0.06391041,-0.08060169,-0.05895784,0.06058604
-0.28187192,-0.25739025,0.08517288,0.11479139,0.23932178,0.03803760,-0.04169517,0.28313330,-0.06184143,-0.12956971,-0.08718313,0.06892944,-0.03434983,-0.10765188,0.09207363,-0.04086128,-0.00138000,0.05762279,0.07047664,0.02694070,-0.03775678,0.01324701,-0.02342678,-0.09236802,-0.00313543,0.02564040,-0.05086353,0.00595946,-0.06802977,-0.01288516,0.05687751,-0.02590250
-0.20579482,-0.01121388,0.23628822,0.08445732,-0.05487663,-0.09749333,-0.08551371,-0.05346949,0.05564761,0.00859808,0.14162581,-0.09204797,0.00464066,0.12216639,0.00737884,0.04144028,0.08629654,-0.03741100,-0.01079047,-0.02611327,0.05145494,-0.05159192,-0.00030745,0.08861352,-0.06064418,0.05868604,0.07125370,-0.07473498,-0.10710844,-0.06771305,-0.10789828,-0.03540086
-0.20309721,-0.13903618,0.29600548,0.01122868,0.09187233,-0.04174826,0.01870413,-0.04998553,0.11230664,0.11194985,-0.10878417,-0.09261003,-0.00847965,-0.05104323,-0.10419974,-0.00907315,0.05233254,-0.00955466,-0.06710317,-0.10750860,0.08166568,0.12331384,0.10282355,-0.01172769,0.07820172,-0.06441661,-0.04577333,-0.05517941,0.07458755,-0.14173835,-0.01083812,0.05613875
0.10916252,-0.05827538,0.01700441,0.09977419,0.30928865,-0.06377192,0.04838832,0.00202598,0.15587624,0.05449823,0.12666972,-0.03692943,-0.08446589,0.04103663,-0.06065024,-0.04654408,-0.04912007,0.08206057,0.06777806,0.04793063,-0.09066145,-0.04571080,0.04840075,0.05669881,-0.04141556,0.03393057,-0.14534729,-0.08218711,0.00266623,-0.03279747,-0.04528748,-0.03399021
0.21551303,0.14902968,0.39681847,-0.25203093,-0.10762919,-0.15416192,0.13321912,0.06987741,-0.00312301,0.08324244,-0.01993838,-0.05305943,-0.06911424,0.05702200,-0.02207719,-0.04751120,0.11297277,0.05801403,0.01137665,-0.09872243,0.05247977,0.02187927,0.09888832,-0.07893126,0.03515884,-0.04068420,-0.07824826,0.05449108,0.03925217,0.04365719,0.03217254,-0.05946569
0.05756257,0.17422522,-0.07624497,-0.14950654,-0.05571435,0.06033278,0.19803663,-0.01959045,0.00227906,-0.11722343,0.00011057,-0.02531454,-0.02128949,0.00961964,0.05898970,-0.03018210,-0.01777760,-0.00480729,0.02104742,0.01289110,-0.02179962,-0.04940738,-0.06297064,0.14817516,-0.05698723,-0.07885305,-0.00561007,-0.02873487,-0.09462178,-0.07713858,-0.02935068,-0.05910253
0.00905190,0.02135131,0.06466499,-0.04523633,0.00905272,0.09154441,0.03476455,0.07009753,-0.03864384,-0.00968998,-0.04707921,0.02408052,-0.07862427,0.06515416,0.14224920,0.06516370,0.07325942,0.03636677,0.10197136,-0.03663273,-0.01558363,0.01788832,-0.00677805,0.02007698,0.12939053,0.00182638,-0.07971471,-0.00617833,-0.13004531,-0.00103523,-0.00303740,-0.03542500
