-0.29176987,-0.13386205,0.00689924,-0.04213399,-0.05257892,-0.07957824,-0.11587393,-0.01936588,-0.01188365,-0.14648653,0.07279423,0.02356740,0.06283952,-0.03141856,0.02843906,0.02221728,0.05880211,0.00558615,-0.03346779,-0.05754508,-0.00805488,0.09132288,0.00658707,-0.00323867,0.08170468,-0.01242457,-0.00193689,0.04325407,-0.00351677,0.01274112,0.00340127,-0.01607239
-0.14724004,-0.08949303,-0.07335461,0.17385561,-0.08876123,-0.07914182,0.03646516,0.11529772,0.05846382,0.06492444,0.03208530,-0.10462684,-0.03820248,0.05511645,0.07570453,-0.02052345,0.14608690,-0.07280756,-0.01910821,0.00896428,0.04869129,-0.06465231,0.00753088,-0.06062601,-0.02035056,0.01382172,-0.06932447,0.00423864,-0.09731855,-0.04481772,0.00212001,-0.00493929
-0.24565982,-0.03252246,-0.05943314,-0.10103011,-0.02455069,0.10725878,-0.04656434,0.05717786,0.02523457,-0.06419250,-0.06063060,-0.09353512,-0.01975343,0.07181920,-0.01682688,-0.07323651,-0.00494763,-0.02513471,-0.01414955,-0.15787116,0.07523889,0.04338324,0.09550202,-0.08269440,0.02586026,-0.13985195,-0.01761858,-0.00639925,-0.02315761,0.08623636,0.07885916,0.00456989
0.54390992,-0.09966535,-0.20610878,-0.01465416,0.25779062,-0.18192678,0.01625271,-0.09007337,0.14711980,-0.08213539,-0.00899801,0.09117021,-0.06121778,0.09062146,0.05502432,-0.01134573,-0.06054305,0.02061172,-0.00329750,0.04300340,0.03978377,0.02993265,-0.02745263,-0.04113890,0.01686426,0.01150233,0.01958555,-0.00069207,0.02644981,-0.01588512,-0.03432719,-0.00660255
0.39502538,0.15247066,-0.22494225,-0.01463852,0.15621545,-0.04776470,-0.08448443,-0.07353764,-0.00222060,-0.07621536,0.01326753,-0.01021548,0.04220675,0.04997133,0.02162476,0.04366984,-0.00325265,-0.00375128,-0.05224634,-0.05694561,0.00625852,-0.03713494,-0.01691632,-0.06818992,0.06110128,0.01900934,-0.03059315,0.09390762,-0.05267509,-0.05643068,0.09403450,-0.01197742
0.43844880,-0.19065348,-0.21776330,0.04427630,0.03695773,-0.01902616,0.01328514,-0.08163279,0.11520488,-0.16619422,0.06304347,0.02854029,-0.05608802,0.01489850,0.03106001,-0.00395134,-0.02698413,0.05773120,-0.02029212,-0.01566787,0.04002472,0.05755225,-0.02695397,0.01432173,0.05914157,-0.01249974,-0.02281145,0.06007122,-0.05058709,-0.06248596,0.02801861,-0.06402306
0.01851702,0.01923228,0.13689332,0.10725940,0.29937760,0.08119238,-0.06225595,0.09977063,0.02492494,-0.04100526,-0.04022403,-0.03996803,-0.04893656,0.14195860,-0.00936420,-0.14413772,-0.03215311,-0.07248797,0.07877528,-0.09973735,0.12073493,0.12487978,0.01160076,0.13055948,0.01526220,0.16400970,0.03710798,-0.01957686,-0.07295901,-0.08847484,-0.03451070,0.04341668
-0.25566832,-0.16236676,-0.16871854,-0.08812484,-0.01112091,0.03678529,0.01505912,-0.03011151,-0.07941123,-0.01145364,-0.03554797,-0.03232672,-0.00610954,0.04451160,-0.00201865,-0.07496987,-0.08464341,-0.00100955,-0.04279231,-0.04728037,-0.00115435,-0.01324138,-0.01357752,-0.08965546,0.03478109,0.03295007,-0.04593062,-0.03908990,0.09505831,0.03277127,0.02910521,0.04643566
-0.12082648,0.00813707,0.03149593,0.22221321,-0.01800091,-0.07636300,0.00640229,-0.04400759,0.07786791,-0.03716082,-0.06685937,-0.01247195,-0.08800075,0.02099983,-0.07122565,-0.03324384,-0.04393542,0.00031801,0.06315025,0.02810060,0.00042288,-0.02762329,-0.09299805,0.07595836,0.03834448,-0.05568124,-0.00936147,-0.06575777,0.07196729,0.03661306,-0.01276300,0.08721536
-0.12599733,-0.10863420,0.34165228,0.37544020,0.09454368,0.08001049,-0.07388800,-0.28805693,-0.36353466,0.12439743,0.07711572,0.08159810,0.04656889,-0.08475826,0.24279298,-0.03602849,-0.01769328,0.00480936,-0.09329215,-0.06029973,0.07846643,-0.03407655,0.15262638,0.09355196,-0.06843315,-0.07850891,0.08163730,0.12632771,0.05456457,0.06392886,-0.01523963,-0.03559696
0.08412818,0.31179282,0.00566981,0.03973486,-0.12643537,-0.20851786,0.14835333,0.20360236,-0.12870529,0.04954158,-0.05960958,-0.25859484,0.20226689,-0.05267001,-0.04007242,-0.09751932,-0.05625395,-0.01300912,-0.01170269,0.05098173,0.01084160,0.04082872,0.05171862,-0.09153953,0.05119429,0.09458064,-0.00471883,-0.00734356,0.00786862,0.00700542,-0.15168259,-0.01796048
-0.12784748,0.21457528,0.05853587,0.16902136,-0.15268822,0.03700340,-0.13880014,0.01960217,0.02352194,0.05071523,-0.03785516,-0.01709637,0.01791558,-0.08386543,-0.09994337,-0.01754435,-0.06528167,0.02199633,0.08981926,0.10172120,0.00957012,-0.00397758,-0.01101244,-0.00551960,0.01476847,-0.06645774,-0.04634141,-0.01406180,-0.04518676,0.09896215,-0.02904870,0.03835652
-0.03761932,-0.07324196,-0.10781481,-0.08877889,0.03264298,-0.03822318,-0.00729806,-0.08908690,0.04947868,-0.09275016,-0.05821139,0.01100753,-0.01679442,0.00914088,-0.03433389,-0.01546647,-0.07140216,-0.02776996,0.00467121,0.03288333,0.08836632,-0.04752570,-0.13420266,-0.00448988,0.00080316,0.07907631,0.09223522,0.00502041,-0.02892038,0.02901569,0.04031820,0.05338387
0.72747414,-0.23337723,-0.05563849,-0.01661325,-0.08053638,-0.01845317,-0.06450063,0.06179288,0.02930558,0.03765558,0.05789083,-0.03483555,0.01821331,0.00583913,0.00550034,-0.00579025,-0.01482271,-0.00618332,0.00602989,0.01016458,0.01570274,-0.02429044,-0.01238210,-0.00173537,-0.00112068,-0.00154571,-0.04020444,0.01736267,-0.02607522,0.04766047,-0.01514189,-0.04160886
-0.09659048,0.24929782,0.13651147,-0.18140329,-0.10030080,0.09520700,0.02100309,-0.07454844,-0.01422300,0.08175651,-0.04110288,-0.00945341,-0.01508129,0.00630066,-0.01124800,0.00335858,0.06348564,-0.06663538,-0.06920445,-0.03992808,0.05897120,0.08564288,0.09786138,-0.09433608,-0.00384224,-0.01129690,-0.08808083,0.16387596,0.03015649,-0.03959403,0.02852582,0.01238859
-0.26277810,-0.22512892,-0.14300958,0.23015262,-0.05064110,-0.14157074,0.06303920,0.09688603,0.14252685,0.03904507,-0.02241161,0.07994950,-0.04117493,-0.02659073,0.03051358,0.08714859,-0.01470899,-0.00189672,-0.06012983,-0.00055967,0.00482940,0.07357086,0.04023778,0.05391291,0.00619377,-0.02677326,0.02196645,0.00059920,0.04252370,-0.07855000,-0.08908230,0.04936807
-0.16736047,0.02678517,0.03807227,0.09645430,-0.08477626,0.09215491,0.05177520,-0.14091837,-0.08324590,0.18409780,0.00157989,0.06926794,0.06891970,0.02739697,0.04329819,-0.01961348,-0.05592408,0.03036011,0.03903241,0.03872039,0.08553017,0.01535188,0.01379820,-0.01500883,0.09529246,-0.02051408,-0.09367721,-0.11751656,-0.11707295,0.10385688,-0.02412905,-0.05225113
-0.05104831,0.22405308,-0.19736528,0.16518586,-0.03099189,0.07989399,0.01691707,-0.03780853,0.00073445,0.06073826,-0.01666624,-0.00799862,0.00685204,0.02624100,0.10775451,-0.01828235,-0.03638376,-0.07333069,-0.01241790,-0.01654022,0.07092487,-0.15436813,-0.01360580,-0.00336662,-0.06277993,-0.00539891,-0.02347000,0.00184652,-0.02339688,0.04904701,-0.10694746,-0.08395261
-0.11117835,0.14963317,-0.09152100,0.06607062,-0.08392641,0.20647880,0.11338761,-0.01488185,0.10615631,0.02754089,0.05892227,-0.03851693,-0.07483815,0.05034015,0.04490602,-0.09274619,0.06254031,-0.02870274,-0.01752113,0.01593004,-0.10783060,-0.05880560,-0.06981259,0.05186745,-0.09456490,0.01366167,-0.01536925,-0.07825029,-0.04703091,0.11256653,-0.01605838,0.06396977
0.63964016,-0.38663782,0.05405803,0.09221297,-0.25652120,0.10967133,-0.08481603,0.01891709,0.03145100,0.06257019,0.06514059,-0.01879549,-0.04442292,0.03785809,-0.03044978,0.01207460,-0.06227309,-0.01215859,0.06961158,0.01314630,-0.02532562,-0.04512756,-0.01294470,0.07128365,-0.01250724,-0.03033624,-0.03388097,-0.00513976,0.04484209,0.03995588,0.03684523,0.05014679
-0.26865960,-0.17884933,-0.04025212,-0.02807755,0.03017100,0.04332490,0.00742528,-0.00115886,-0.11964267,-0.11389998,-0.10514015,-0.01901519,-0.02687783,0.00578707,0.00669511,-0.01017444,0.00681597,0.08326423,0.06781634,0.05370444,-0.13089753,-0.07494537,0.01380139,-0.00481380,0.04964409,0.00297216,-0.01660322,0.04519498,-0.01488356,-0.03290888,0.00297998,-0.04492574
-0.21667132,0.02613106,-0.05750137,-0.12961050,0.14596218,-0.08225931,-0.13159986,-0.04814839,0.10344422,-0.00326113,0.02874599,-0.06656399,0.02526196,-0.04438397,-0.01288787,-0.09379445,0.00101065,-0.07696712,0.03824961,0.05097324,0.06535886,-0.04457765,-0.03327225,-0.01449590,-0.04334795,-0.01724552,0.03255061,-0.01525784,-0.03791934,-0.00864033,-0.04872091,0.05027866
-0.19231085,-0.11757215,0.05759543,-0.06075804,0.02319679,0.08203712,0.13367477,-0.04667973,0.00411668,-0.08892224,0.07492407,0.00708385,-0.02342685,0.03494397,-0.06641623,-0.02134114,0.02533495,-0.00662480,-0.00000688,0.04508850,-0.10711616,-0.01949735,-0.12178409,0.00704276,-0.07785253,-0.00691722,-0.01399482,0.03120483,0.07684110,-0.01810205,-0.03548992,-0.05979276
-0.07968446,-0.05831496,0.26779931,0.34719665,0.03630519,0.26470062,0.17306434,-0.17961930,-0.29953998,0.16030807,0.22451843,0.34749612,0.23459803,0.11358143,0.06472157,-0.20921271,-0.15044051,-0.10691891,-0.07654615,-0.08725573,0.04013576,0.02569617,0.07241955,-0.03391867,-0.02453766,-0.03143802,-0.02941873,0.05489004,-0.03367977,0.04579851,0.00788512,-0.00911697
-0.06884335,0.17172374,-0.00138564,0.12309581,-0.00759447,-0.15980674,-0.05243020,-0.02656220,0.03095876,-0.02066980,-0.01068817,0.03241688,0.04758131,0.03807901,0.01302450,0.03952998,0.10619076,0.02289184,0.07127297,-0.00623238,0.05428221,0.09430945,0.00746345,-0.02207867,-0.03158688,-0.06619340,0.00810768,0.09050530,-0.02151456,0.07645077,-0.01431996,0.05021352
-0.15940625,-0.09568624,-0.12989498,-0.17009140,0.06743022,0.06214813,0.02976387,-0.10580961,-0.00419897,0.09153921,-0.02158315,-0.01007748,0.05730146,-0.02074537,-0.02889565,0.01910166,0.08178377,0.08038984,-0.01695687,0.01218365,-0.02447664,0.05513916,0.02030335,-0.03048947,0.01510938,0.01246520,-0.00262981,-0.03979090,0.13271641,-0.08259136,-0.09711663,-0.03558588
0.51580366,0.31996270,-0.15593119,0.10254229,0.18599883,0.06464117,-0.05260225,-0.03163211,0.01302961,-0.02899561,0.05040242,0.09566183,-0.05643350,-0.13420350,-0.08520740,0.10775400,-0.01048053,-0.01036506,0.04127325,0.00849046,0.05954877,-0.03882021,0.00842387,0.01375054,-0.00708591,-0.00478859,-0.00237968,0.05322494,-0.00715969,0.00067290,0.00036545,0.02623602
0.15104522,0.34018968,0.02964686,-0.09860410,0.05739698,-0.03448891,0.16972300,-0.05517205,-0.02778910,-0.17231778,0.00681900,-0.00728542,0.02948988,0.16698092,0.07675644,0.11092508,0.06419270,0.01429963,0.04753836,0.09244589,0.17672326,-0.00643198,0.00411746,-0.13785665,-0.03323232,0.00000943,0.01347894,0.06145887,0.02153974,-0.05241451,-0.11598219,-0.05399131
-0.14459791,0.05873865,0.06463991,0.03270115,-0.19237546,0.20993060,0.18810969,-0.02031145,0.08982103,-0.22859889,0.25217564,-0.01501171,-0.01541517,-0.14716659,0.07370709,-0.08736913,-0.08630245,-0.04216044,-0.05224122,0.00214825,0.08816432,0.02174677,-0.06511592,0.02556751,0.10655499,-0.05034173,0.17795801,0.07869087,0.04927146,-0.05863963,0.07097884,-0.11845496
0.14115510,-0.01735599,-0.10191284,0.02199162,-0.22231148,0.13330470,-0.00370036,-0.01944535,0.02811767,-0.04631489,0.02805672,-0.00062971,-0.02334478,0.06330336,0.06031034,0.02011636,0.00144793,-0.02995885,0.01990667,-0.01056501,0.01588254,-0.06400845,0.05984989,-0.08552432,-0.10528610,0.03073001,-0.04628027,-0.01702579,-0.08182149,-0.06146113,-0.05196944,0.05977414
-0.10183237,0.01099078,0.59570587,-0.02292941,0.12306304,-0.04492978,-0.05804266,-0.10067330,-0.07729215,0.17191594,0.04364823,-0.08528526,0.07431527,0.04502285,0.03438861,-0.01384187,-0.03204770,-0.00508567,0.00330827,-0.08117594,0.04810630,-0.05376984,0.07913359,0.11237034,-0.00442954,0.03697845,0.01471176,0.03014820,0.12863212,-0.03172060,-0.03004890,-0.17630642
0.28332954,0.30130930,-0.20054249,-0.04716246,0.07909395,-0.04856490,-0.05333328,-0.02293886,0.04642061,-0.02168903,-0.05214848,0.02792766,0.03231235,0.06665969,0.02162930,0.05101779,-0.07649418,-0.01122064,0.01305801,0.02818512,0.00934620,0.02158271,-0.02272809,-0.03097072,-0.07390970,-0.00163477,-0.00069843,0.08419292,-0.02837056,-0.03320391,0.01412216,-0.01626438
0.36772838,0.34864726,0.11347847,-0.09170876,0.00349251,-0.21534099,0.01866630,0.06336842,-0.02059259,-0.00114818,0.02957616,0.00469909,-0.09260117,0.01075442,-0.04285171,-0.09393858,0.01025409,0.03632769,-0.07482003,-0.00926363,0.01242914,0.03927228,0.04440194,0.00690113,0.11058346,0.06691492,-0.01858308,0.08126796,-0.05557790,-0.02518512,0.03655587,-0.05093764
-0.22605730,-0.18410373,-0.05486287,-0.11682341,0.07333609,-0.04128710,0.14345302,-0.08750278,-0.20144391,0.01081912,0.06958912,-0.08447062,-0.00458491,0.10293163,0.02217294,0.10075882,-0.04844213,-0.06576688,0.14130478,0.08614846,0.01038985,-0.00251211,0.00213307,0.04077589,0.11107858,-0.03399086,-0.06524337,-0.02854663,-0.03379696,0.05204891,0.01890604,0.03614299
-0.06068364,0.21675339,-0.04634035,0.13749737,-0.14168300,0.07042597,-0.04642954,0.05127267,0.02225661,-0.03888084,0.07563243,-0.09187899,-0.01953375,-0.00991669,0.02872468,0.01152255,-0.08959954,-0.02237568,-0.02195615,-0.08319794,0.06871839,0.00897681,0.07538343,0.00115415,0.07365745,0.04154001,-0.01741815,-0.04323933,-0.13062190,-0.05467508,-0.00460490,-0.05225477
-0.14685470,-0.06185230,0.02914908,-0.27179535,0.14791347,0.09028242,0.06023494,0.02832071,-0.04326357,0.03760643,-0.01168579,-0.01293717,-0.06833165,0.04710215,0.11739423,0.02629876,-0.01282146,-0.08890305,0.07571380,-0.00353291,0.01355377,0.07372370,-0.03624998,0.03122488,0.02948979,0.10215070,0.01521091,-0.01606906,-0.01893106,-0.06440689,0.04667020,-0.00963029
-0.26970235,-0.19320989,-0.01328961,-0.00035965,0.01137734,-0.04060135,0.04783168,-0.04046143,0.07508336,0.01179999,-0.13380883,0.02712152,-0.07251655,0.04743163,-0.01932089,-0.04973180,-0.06247903,-0.02287883,0.08532470,0.01159048,-0.03107218,-0.08999598,0.04023871,0.04865566,0.05338040,0.05021571,0.07318665,0.08290240,-0.03964512,0.07027289,0.05029688,-0.01620562
-0.19828474,-0.14483307,-0.00030948,0.06804573,0.07582086,-0.20955809,0.08706538,-0.06108199,-0.02258025,-0.06666902,0.05326646,-0.04071979,0.04482641,-0.03508898,-0.02972143,0.04236456,-0.06707772,0.00274969,0.04751397,-0.03576192,0.00084345,-0.03964124,-0.00166407,-0.01588092,-0.00504447,0.04658529,-0.06257971,-0.07047918,-0.01294722,-0.05536014,-0.08223275,0.01422096
-0.11984229,0.15680545,-0.16418351,0.16195166,-0.07517070,-0.01022420,-0.00072958,0.07658156,0.04867677,-0.00025266,-0.14533553,-0.06023837,0.06318145,0.03523742,0.00615987,0.05173066,-0.00320171,-0.03711867,0.02598376,-0.01202469,0.01892613,-0.03024157,0.01677170,0.03078428,-0.03171693,0.03543876,-0.08804297,0.02809045,0.03798884,-0.00988227,0.01865989,0.00784102
0.00487029,-0.00529161,0.22339025,0.08465425,0.40063369,0.14155809,-0.06943782,0.31004539,-0.09399803,-0.11387476,-0.04619931,-0.01983276,0.06069162,-0.07415595,0.28227919,0.05530763,-0.01961402,0.15946723,0.15198540,0.02121051,-0.08347002,-0.00930189,0.01637332,-0.02585130,0.09224040,0.07148744,-0.08872679,-0.01450099,-0.00640638,0.07374842,0.00295822,0.01011671
-0.21779864,0.09174557,-0.08999262,-0.22660982,-0.06810592,-0.00836229,-0.13578378,0.00271471,0.04340241,-0.10846991,0.11055489,0.06297058,0.00578556,-0.04384383,0.00473740,-0.03573452,-0.07620735,-0.07608117,-0.03117978,0.03920828,-0.00112585,0.03562139,0.07677547,-0.11397450,0.04481326,-0.01581849,0.04014102,-0.00031371,-0.04857845,-0.04473158,-0.01639894,-0.04004938
-0.19423970,-0.19906397,0.35977714,0.05586884,0.38736399,0.10923720,-0.08591875,0.33092303,-0.12915458,-0.10543431,-0.07723022,-0.04205407,-0.09172339,-0.14085429,0.17588869,0.01248852,-0.11737598,0.04598134,0.13535662,-0.03904883,0.01171202,0.06524677,-0.02304343,-0.05972431,0.00601641,0.00846464,0.00012264,0.00848155,-0.01394518,0.01399422,-0.05696379,-0.02763009
-0.17919955,0.07349181,-0.06021892,0.16016045,-0.16663595,-0.01878196,0.02692420,0.12729536,0.12568117,-0.01283609,0.03363191,0.03943478,-0.08556590,-0.01625774,-0.00562233,0.06633946,0.01613454,-0.03799949,0.00194152,-0.05281634,0.05846007,0.04591742,0.06276385,0.02867051,-0.01902935,-0.05906914,0.03013750,-0.06887418,0.02344031,-0.02453128,0.00450799,0.00981286
0.35259711,-0.01746461,0.11114912,-0.12347384,-0.21920315,-0.08147113,0.02115341,0.00618090,-0.08127331,0.05820927,-0.18144105,-0.01097865,0.08019971,0.00694707,0.03898022,-0.04526942,-0.08407150,-0.01298578,-0.01462318,0.07167871,-0.14678745,0.03290805,-0.05154814,0.05306654,-0.00835297,0.00649268,0.02790839,-0.09338424,0.00360372,-0.04649702,0.05125450,0.04559351
-0.16587022,-0.07728607,-0.22612842,0.05765275,0.05816169,-0.06589806,0.01880681,-0.00061496,-0.03426494,-0.03922736,-0.00888696,-0.05404657,-0.05782562,0.05462322,-0.02149488,-0.06658749,0.01318073,0.07123452,-0.01404765,-0.03417805,0.01033896,0.05206798,0.03253865,-0.03705339,0.02923624,-0.00362356,0.00997860,0.04392420,0.00532764,0.09834382,0.04176390,0.01055532
-0.22756170,-0.14383349,0.09994779,0.05640971,0.13693750,0.10797746,-0.00205148,0.06510461,-0.11159883,0.02872954,-0.09341751,0.00281033,-0.06585946,-0.04747965,0.13079777,-0.05005668,-0.04702559,0.08538959,-0.01151746,-0.00702361,-0.02865703,-0.02113724,-0.08368906,-0.08679959,-0.00698210,-0.04770056,-0.06724766,-0.02034636,0.00812516,0.00792748,0.02705453,-0.01984952
-0.21436959,-0.13860232,0.19387087,0.00564277,0.08393143,-0.01183004,0.00165542,-0.03532564,0.22897861,0.15669099,-0.03804610,0.02907412,0.09917091,0.00919765,0.08097543,0.06977487,-0.01145311,0.04505527,0.04653211,0.00881978,-0.00584753,-0.04652696,0.09798277,0.05488635,0.04064248,-0.04467162,0.00838067,0.00404422,0.02183609,-0.07152228,-0.02440676,-0.01281150
-0.14459478,0.15685143,0.25170325,-0.17969888,-0.01025976,-0.06338047,-0.10383777,-0.04392210,0.09317018,0.02901352,0.01551474,0.01508495,-0.03596348,0.00162186,0.00550351,-0.00718983,-0.00741571,-0.08245067,-0.02151282,-0.00467374,0.03458549,0.07529114,0.07298700,-0.04401640,-0.01314850,-0.06547945,0.00723966,0.06151272,-0.08976617,0.01421565,-0.00395564,0.04663314
-0.19222403,-0.07139437,0.12475480,0.10585266,-0.03649747,-0.05045693,0.03537755,0.13420877,0.08801167,0.03034426,0.06326783,-0.07043568,-0.01781651,0.08339839,0.16811319,0.09514744,0.04982699,-0.02596368,0.08183722,-0.10904905,-0.09305466,-0.02373677,-0.12990305,0.01551594,-0.09396174,0.03894405,-0.04400464,0.06912603,-0.04118592,-0.03109628,-0.00911403,0.03224475
-0.18859292,0.06042656,0.16025682,0.29343264,-0.13410775,0.08960154,-0.01284965,-0.05164002,-0.00143543,-0.05768845,-0.11832946,-0.06599094,-0.06822223,0.05668926,0.00061549,-0.00826950,-0.03575283,-0.00677286,0.05202633,0.02628131,0.05660874,-0.01591799,-0.07865274,0.00256801,0.02592389,0.06722541,-0.00795838,0.03715726,-0.03663933,0.01980822,0.09137527,-0.01853004
0.53259868,0.10214123,-0.19823429,0.12243327,0.22018251,-0.03131721,0.01249517,-0.06203373,0.05141355,-0.07919071,0.02372381,-0.08627785,-0.03322140,0.08756786,0.02136928,-0.07450447,0.06360005,0.03614426,-0.02436210,0.01348943,-0.07307343,-0.02593607,0.04097255,-0.01637641,-0.02555942,0.04274721,-0.10115700,0.01953381,-0.02343454,0.02676121,0.00067901,-0.01282118
0.76869915,-0.13764734,-0.01758429,0.14592721,-0.02514513,0.03547627,-0.04127091,-0.12156617,-0.04625465,-0.00000822,-0.00243435,0.02696280,0.04898663,-0.03214780,0.00689612,0.07832464,-0.01269073,-0.02194946,0.00992698,-0.05760545,0.00009922,-0.04491635,-0.01305460,0.03970355,-0.02081537,0.00333540,-0.01377755,0.05285254,0.01370797,-0.00004326,-0.00805474,-0.01245805
0.00415983,-0.19698245,0.10565567,-0.04725861,-0.03499512,-0.14537211,0.10481228,-0.01503861,0.12355618,-0.02741223,-0.19115904,-0.06152639,0.11246516,-0.04831538,-0.08014370,-0.02880285,-0.07955413,-0.07383404,0.02054208,0.09953763,-0.10982502,-0.02093534,-0.00598799,0.04921546,-0.01189722,-0.05411635,0.01757208,0.00900187,0.01171506,0.06076019,-0.02758322,0.01364960
-0.25017666,-0.05053322,-0.08905854,0.02670453,-0.12404956,0.02328391,0.00064762,0.06173363,0.15045122,0.00499096,0.00271955,-0.05656760,-0.09157957,0.08123783,-0.04950503,-0.01591411,-0.13139275,0.05895045,-0.03341065,-0.09792837,0.02394902,0.00378359,0.07306568,0.00768024,0.07183295,-0.02140932,0.12355486,-0.06621161,-0.14004181,0.04923985,0.02170479,-0.07387255
-0.18102703,0.07839942,0.06932316,0.00363324,-0.21467121,-0.13644108,0.03044811,0.03962749,0.01535055,0.02673193,-0.02488482,0.05763669,-0.06753072,0.03162799,-0.06239322,0.02895349,-0.01000417,0.02662307,-0.01458112,-0.05632195,-0.09841761,0.07902085,0.01654552,-0.00408837,0.04467433,-0.03346885,-0.05143988,-0.02992092,0.02426626,-0.02362783,-0.10701564,-0.04851038
-0.12067367,-0.00841703,-0.22649738,0.02232069,-0.04434092,-0.02609086,0.05887022,-0.09918850,-0.07845732,-0.00343370,-0.02012526,0.04682164,-0.07093456,0.06325994,0.06725908,0.08395059,-0.02737531,-0.00256420,-0.01945108,0.01184419,0.01820069,0.14302077,0.00470085,0.06261520,-0.00859944,-0.04084875,-0.07833602,0.03335402,-0.09312762,-0.06819925,-0.07191562,0.03745821
