-0.06128541,-0.13401951,0.11833214,0.06144760,-0.13972974,-0.02516660,-0.06706813,-0.02190975,-0.12438751,0.04943339,-0.06245307,-0.07773875,-0.05745207,-0.02718925,-0.01295935,0.09087139,0.01955452,0.02464061,-0.06914750,-0.08928009,-0.08959778,0.06744258,-0.00707452,0.05728018,0.01019262,-0.01409966,-0.06949985,-0.06615953,0.01345275,-0.10698063,0.02129282,-0.01954919
0.58234087,-0.09859996,0.19862593,-0.08413904,-0.17636620,-0.10752658,0.07557260,0.03654502,0.02107694,-0.11210268,0.03171845,0.08143341,0.02403720,-0.06874173,-0.10747860,-0.00153340,0.02397055,-0.00503306,-0.02838336,-0.03433078,-0.00556032,-0.03973633,0.07093045,0.14677652,-0.05311738,-0.11821385,0.00064677,-0.11095616,0.12129264,0.04104308,-0.01048422,0.06964385
-0.25128002,0.10072557,-0.11084477,-0.02232446,-0.12931099,-0.02917079,-0.06883211,-0.01302808,0.03332784,-0.07439253,-0.12972633,0.00702092,-0.04755245,0.05466994,0.03769597,0.01606397,0.00457394,0.00337339,-0.02857105,0.03114865,-0.05875592,0.00143943,0.01887540,-0.05073260,-0.03103155,-0.01862598,0.00623651,0.06657239,-0.00393433,0.02463138,0.04234881,-0.00956844
-0.20856685,-0.02086410,0.25849637,-0.04922811,0.05851187,0.05535843,0.03102556,0.02736543,0.04829658,-0.03155156,-0.11814079,-0.00290047,-0.07548909,-0.04401398,-0.01611144,-0.00621887,-0.08544055,0.09680399,0.01182542,-0.02141901,0.01023856,-0.06346720,-0.09580108,0.02146037,0.09465350,0.00643954,0.03683046,0.10208554,-0.02332472,0.00017548,-0.04497633,0.04726309
-0.08754626,0.04104301,-0.08775758,0.27053529,-0.10206162,0.07086199,0.10665813,0.09618055,-0.05899800,-0.09158793,0.03224448,0.07260211,-0.06749830,0.07250368,0.01710450,-0.03900426,-0.02414802,0.02965709,0.02804835,-0.00248657,-0.09017362,-0.06998192,-0.03703062,0.03696341,-0.05013761,-0.06698905,0.03556355,-0.05809789,-0.06247567,-0.04991963,0.06789413,0.01247083
-0.14052661,0.03340363,0.09059660,-0.03012497,-0.01564415,-0.02275379,-0.01262123,-0.00908334,-0.12924116,-0.05759790,-0.08276839,-0.08871097,-0.00398180,-0.03283730,-0.05511765,0.04849632,-0.08726120,-0.03264559,0.00438765,-0.04887740,-0.09906700,-0.02579294,0.01877314,-0.07327661,-0.06386483,0.01919385,0.03897961,0.06363511,0.01663918,-0.06325813,0.00722838,-0.01825582
0.26896691,-0.18248738,-0.06168057,0.04331966,-0.04811747,0.01773088,-0.00818141,-0.08025908,0.10586758,0.03751844,-0.06981188,0.01713184,-0.06821014,-0.00653862,0.01625880,0.11886396,-0.02053206,0.07947026,0.04847466,0.01619240,-0.04515835,-0.14704632,-0.07233875,0.03979249,0.03225777,0.00227649,-0.04969192,0.00720029,-0.10360875,-0.09905203,0.02753914,0.05740470
0.75170728,0.39786685,0.18293831,-0.01862716,-0.11904311,-0.03922684,-0.02024634,-0.04439445,0.06896232,-0.03888644,0.08906062,-0.03403900,0.05095165,-0.00551619,-0.01842627,-0.05144010,-0.00448430,0.01714308,-0.05561982,-0.02916965,0.03453848,0.00077754,-0.03374139,-0.01772482,0.00253253,-0.00617249,-0.01550764,-0.00744713,0.06876184,-0.02328467,0.02794394,0.00983256
-0.13537004,-0.07698399,-0.03016346,0.28468094,-0.11974874,0.06492109,-0.02226282,0.02429996,-0.00829237,-0.05060055,-0.00858894,-0.12778554,-0.02712519,0.00126431,-0.01234754,-0.03984822,-0.01866358,-0.07313834,0.06634417,0.02650085,-0.07687534,0.01085819,0.07995976,0.00191964,0.07113927,0.01845662,0.02591378,0.01496497,0.07516244,-0.05618989,0.05958300,0.02373642
0.50175691,0.15275949,-0.03821107,-0.04640202,-0.06149276,-0.10545737,-0.13967197,0.00440357,0.01999412,-0.00304795,-0.03700517,0.04115410,-0.01197110,0.00585466,-0.01354199,0.00253453,-0.00221749,0.02214245,-0.00280794,-0.01037270,-0.02719859,0.00641165,-0.00357461,0.01157103,-0.00934403,-0.00497581,0.01940989,-0.02653195,0.01197324,-0.03832180,-0.01086760,0.07025292
-0.02658670,0.01961906,0.15346204,0.14666134,0.10410245,0.24657805,0.03917649,-0.23625381,0.22518454,-0.02448779,0.18863441,0.32917880,0.23637793,-0.10816426,0.30765582,0.08037319,-0.37541227,-0.30320504,-0.12433465,0.25018212,-0.12673187,0.11669792,0.11870141,0.15685866,0.08245418,-0.01914963,-0.13768660,0.01600994,0.03009707,-0.05457973,0.00391999,-0.01657903
-0.19715269,-0.01631428,0.10347134,0.12820527,-0.01303099,0.03102524,-0.06681224,0.15830036,0.06273378,0.05235680,-0.03574982,0.00194138,0.03797099,-0.14671815,0.00316426,-0.00505148,0.08112547,0.06392075,-0.01349820,-0.01315629,0.02951732,0.05118987,0.01872778,-0.04533218,-0.01949657,-0.07807935,-0.04136584,0.06282764,0.03124593,0.05164527,-0.15173261,0.03422239
-0.10058744,-0.12958256,0.01861813,-0.06773275,-0.09815876,-0.02261846,-0.05319179,-0.06114843,-0.05758566,0.15915271,0.01327661,0.04792260,-0.00905434,-0.02188883,0.03960852,-0.07750488,0.01504274,0.00618036,-0.06598394,-0.04497862,0.09739224,0.12728570,0.03279261,-0.01609463,0.05757647,-0.01100901,-0.02413353,-0.02490395,0.01725120,0.01435843,-0.01644870,0.00076836
-0.04749978,-0.13345939,-0.22631722,0.06314000,-0.06440986,-0.02135617,-0.06819608,0.01216165,0.08912902,0.02186369,0.10570104,0.00869455,0.05354608,-0.04827343,-0.02529926,-0.02687278,-0.00102701,0.02684850,-0.00802508,-0.03172285,-0.03305041,-0.08126355,-0.01260691,0.09516836,-0.05679088,0.00273050,0.02906423,-0.11185976,-0.08663793,-0.03846306,0.07049834,0.01130182
0.07226044,-0.37885858,0.25475245,-0.14170188,-0.11217532,-0.01221937,0.14951049,0.05048406,-0.05363073,-0.04278771,0.09638687,-0.04186726,0.00562680,0.06070520,-0.05485246,0.00763869,0.04353089,-0.06065583,-0.01566035,0.06693610,-0.10313573,-0.09364752,-0.05074781,-0.00758020,0.11407067,0.02171309,0.10578407,0.06980161,-0.05432518,-0.03401483,0.01802443,0.00454285
-0.11348746,-0.10306200,0.09587852,0.13278064,-0.20354271,0.08867182,0.23346024,0.10264660,-0.00466823,-0.07776833,-0.13227050,-0.07994975,-0.02339301,0.01769134,0.01859575,-0.03878576,-0.07251242,0.02119732,-0.12137632,-0.09246677,-0.08467440,-0.03856152,0.00838100,-0.08033934,-0.09258617,-0.01481847,-0.03840665,-0.03875780,-0.04313813,-0.00806075,0.01218224,-0.02600130
-0.05420462,-0.15982841,0.14686931,-0.12236421,-0.12888161,-0.03681290,0.08028702,-0.18837088,-0.09868963,0.01439164,0.00418035,-0.16904320,0.06778920,0.12796920,0.00861238,0.06114571,0.02682538,0.02051535,-0.06557156,0.10694998,0.19535885,0.06528762,-0.02102406,-0.01972800,0.03612007,0.01929201,-0.07538594,-0.15749398,0.01271245,-0.08061586,0.00493571,0.08360753
0.40521681,-0.33234918,0.07908137,0.05029137,0.05710395,-0.07300752,0.17362596,0.06874098,0.05974030,-0.00316879,-0.09359655,-0.17419111,0.00564018,-0.03827465,-0.05561290,0.00731899,-0.11836597,0.04237743,-0.04675471,0.04594890,-0.03480267,-0.04777266,-0.04559507,0.08317134,-0.06000733,-0.05220265,-0.05057554,0.03306319,-0.00311113,-0.00742249,-0.02352080,0.06542009
0.00216207,-0.17779495,-0.27329170,-0.05344548,0.05753390,0.18091885,-0.06021722,-0.07215231,-0.14441056,-0.09468500,0.14328085,-0.13661925,0.06219727,-0.06839140,-0.13286405,0.08147333,-0.06874233,0.00870082,-0.01444458,-0.08983351,-0.00744383,0.01545633,0.00583490,0.00364326,-0.05866503,-0.00152486,0.02559162,0.02799837,0.02566544,-0.01046643,-0.00380274,-0.04627147
0.62005628,-0.00533029,-0.16664812,0.10658166,0.06947059,-0.00046674,0.08400519,0.11951021,-0.02756248,-0.02543743,-0.09009543,0.06700196,0.09574407,0.05191160,-0.03621596,0.02583653,0.06976325,0.08899436,-0.08096242,0.08448022,-0.05631677,0.07023004,0.01812936,0.07519041,0.00368571,0.10634561,0.07345161,-0.05915146,-0.02605012,0.04000604,-0.00641525,0.02892924
-0.19391608,-0.07640659,0.36988769,0.12951614,0.25324360,0.06730924,-0.19130921,-0.01925146,0.18844185,-0.00050280,-0.03225551,0.00654465,0.00426648,0.04251109,-0.02979531,0.02852043,0.06759309,0.13789165,0.06828875,-0.02424196,0.00127974,0.07945921,0.05162232,-0.04016763,-0.02128283,0.00854759,-0.07620781,0.01425969,0.03420756,0.03818995,-0.01735542,-0.04569702
-0.09076490,-0.19131728,-0.08364680,0.09198599,-0.14024176,-0.00405196,-0.03914045,0.08749945,0.10087165,0.04277255,-0.02421071,-0.07549047,-0.03527704,-0.04453045,-0.00754260,0.06926984,0.00165797,0.10206981,-0.02634809,-0.07478620,-0.11362380,0.04284995,0.10038140,-0.00106914,-0.02218617,-0.06673458,0.01047017,0.07714327,0.03483445,-0.05195539,-0.03497097,-0.00247078
-0.06313346,-0.23288512,0.05117558,-0.01379705,-0.00548956,0.15831123,0.05664629,-0.00158701,-0.00250550,0.05123545,-0.05205162,-0.14880119,-0.09526402,0.01357050,0.04281227,0.01012934,0.01199461,-0.03082222,-0.00590669,-0.14671530,0.11836877,-0.00639078,0.04473051,-0.03876967,0.08018494,0.04272843,0.00355180,-0.07267391,0.01610592,-0.02694067,-0.03025365,-0.04003828
0.05114411,-0.11982558,-0.05693891,-0.02987151,-0.11684951,-0.04047514,0.02452922,0.08637132,0.04410277,0.00307020,-0.10478262,-0.09083061,0.03386300,0.06389983,0.01777607,-0.06412470,-0.05549690,0.01593545,0.04443657,0.14594541,0.01959199,0.04235872,-0.08581720,-0.03152077,-0.03795526,-0.01883281,-0.02354383,0.00288989,-0.08489109,0.06290166,0.02310129,-0.05525318
0.01953497,-0.23275990,-0.16255043,0.01887864,-0.00834388,-0.09076058,0.04336954,-0.00334218,0.14046750,0.02821896,0.05498495,-0.16106097,0.02403308,-0.03059471,-0.03435799,0.04102708,-0.04855456,0.00621022,-0.03803420,-0.02888704,0.06745938,0.06533020,0.04131452,-0.02696929,0.04422460,0.00800481,0.04466237,0.03419406,-0.01583327,0.06657061,0.13505954,-0.01797623
0.66834062,0.31915699,0.17530780,-0.02082817,-0.22667908,0.00766645,-0.11119642,-0.01040510,0.04327776,0.03674115,0.07755602,0.02421127,-0.08677314,-0.05299420,-0.00163216,0.01093651,0.02046132,-0.02309840,-0.03167019,-0.05696364,-0.00396330,0.03320439,0.05274316,-0.00349564,0.01979093,-0.01123795,0.04184677,-0.01514390,0.01776129,-0.02228271,-0.01601055,0.03865931
-0.05589989,0.00978175,0.10952150,-0.01661455,0.13401328,-0.11638134,-0.24491346,-0.03346351,-0.07439910,0.12703067,-0.01745706,0.09188018,0.11164669,0.03407461,0.02450185,-0.09671978,0.02998563,-0.01278464,0.04364412,-0.05379717,-0.00079663,0.02156343,-0.02620390,0.07664086,-0.05317453,0.06150221,-0.00135607,0.01147753,-0.05110714,0.02631202,0.02803318,-0.03625912
-0.22745481,0.20253452,0.01500857,-0.39618722,-0.00534871,0.15244499,0.10428339,0.10943072,-0.09354420,0.00384757,0.03295230,-0.01311939,0.15910781,-0.10481270,0.04877659,-0.07639788,0.02174970,0.05068230,0.09719381,-0.01812217,0.00235983,-0.02206669,-0.03762282,0.07367523,0.06109607,-0.08819256,0.01823295,0.08468325,0.04202271,0.02585551,0.01735783,-0.05270847
0.10655510,-0.42849440,0.37807006,-0.16098310,0.00272275,-0.07129236,0.05978551,-0.04355894,0.07921007,-0.15415882,0.04155387,-0.05402401,0.02770171,-0.00707717,0.04579371,0.11114905,0.15384156,-0.04925610,0.00063356,0.02705773,-0.02262250,-0.04781973,-0.15103644,-0.03132789,-0.05607500,0.06582860,0.00833423,0.01973821,-0.01275794,-0.01141612,-0.03603422,-0.00227051
-0.14021268,-0.06513906,0.21212817,0.18973558,0.07646416,-0.03541218,0.00168111,0.04731139,-0.12611258,-0.02585436,0.00927868,-0.08825991,-0.07391027,-0.18689094,-0.14277684,-0.01919273,-0.03117886,-0.04533939,0.00976274,0.09501552,-0.11090399,0.03989829,-0.06815407,-0.03382024,0.02015337,-0.00780828,-0.08637079,0.04763964,-0.00635531,0.12947121,0.03308499,0.01678752
-0.11968202,-0.05596918,-0.04749769,-0.02992579,-0.17853609,0.00008329,0.12133740,0.01388431,-0.05325191,-0.05819893,-0.02355583,0.08224912,0.08672292,-0.07366731,-0.02752820,0.10298727,0.03804836,-0.06623175,0.07669018,-0.03707997,-0.10929151,-0.07551188,0.01168959,-0.05414315,0.01689094,-0.00236672,-0.03311175,-0.09550885,0.08336286,0.17172639,-0.03734290,0.04766618
0.09123685,-0.36878160,0.16919403,-0.07598631,0.07398162,-0.18218988,-0.06708889,0.04313111,0.11430585,0.03044283,-0.05816228,-0.06363062,0.03752250,-0.03336824,-0.02025355,-0.03485428,0.02643805,-0.00175536,-0.03410350,0.01242345,0.02218314,-0.00208286,-0.00811082,-0.01311891,0.00054070,-0.00552908,0.03376783,0.02230569,-0.08753155,0.03304425,-0.08301907,-0.05688503
-0.08598625,-0.02865505,-0.30644737,0.10597728,-0.28080054,0.18590555,-0.03393637,-0.14287623,0.13659487,0.08793063,0.00666529,-0.02490182,-0.04058981,0.03239801,-0.04972593,0.05319463,0.02837465,0.03102714,0.04922872,0.07000768,-0.14011892,0.02134667,-0.03659595,0.07699528,-0.04001199,0.00720764,-0.01905031,-0.09869786,0.10296440,-0.05565217,-0.04070926,0.06933238
-0.11315198,-0.07611537,-0.09286929,0.13033715,-0.20490011,0.07503744,0.05317197,-0.12695515,-0.01410353,0.08711914,-0.01673878,0.06735199,0.04618342,0.03217651,0.01506564,-0.09176654,-0.02983165,-0.01327374,0.10079087,0.04940549,0.01570567,0.02298407,-0.02455008,-0.06679466,0.08220519,-0.00262835,-0.01263180,0.04375307,-0.02061524,0.00881132,-0.04544800,-0.02108893
-0.00338065,0.04313992,0.02743942,0.05753878,-0.01792422,0.11457945,0.21599530,0.09543345,-0.03114170,-0.04182714,-0.05131557,-0.09461886,0.06029853,0.21608162,-0.07057268,-0.09202965,-0.01345803,0.00254392,-0.11882599,-0.04544021,0.15486732,0.07729142,0.04250740,-0.07880149,-0.02373343,-0.06763168,-0.09150228,-0.06073166,0.04431212,-0.01976110,0.02546423,-0.05107369
0.02253951,-0.16030775,-0.33050156,0.07598564,0.04939028,-0.08154086,-0.15732276,-0.05486250,0.00091548,0.00951617,-0.00941801,-0.06535877,0.01989327,0.06134133,0.01680500,-0.00721629,-0.03737818,0.01223698,0.02696726,0.01508143,-0.07628051,-0.01289176,0.04439884,-0.11673551,0.07890561,-0.01827269,0.00374699,-0.04014676,-0.03252788,-0.01454742,-0.03491115,-0.03711424
-0.25676830,0.37229496,-0.06551371,-0.23760323,0.06071030,-0.02835025,0.22018672,0.11818796,0.12340407,0.02919157,0.03158467,-0.07026637,-0.00799047,-0.01225524,0.08719720,-0.02419910,0.05702924,0.05281464,0.01922961,-0.02448623,-0.08310767,0.01771006,-0.00764424,0.03296422,0.10086927,-0.00199293,-0.05306905,-0.02146124,0.04461623,0.01693363,-0.00412084,0.01686528
0.30212490,-0.13807776,-0.24133175,0.01696182,0.05985761,0.06659085,0.00419215,-0.02396592,-0.04630277,0.06885979,-0.13779747,-0.03716462,0.01804728,-0.01048732,0.04147690,-0.07860969,-0.00804082,0.04840504,-0.00931696,0.12239700,0.02898163,0.00570762,0.03787505,-0.00237175,-0.00046735,-0.00064771,0.03107728,-0.04011728,-0.09698675,0.02878483,0.02443689,0.00119759
-0.21665486,-0.06211450,0.19460595,0.12616639,0.01602006,-0.03585702,-0.06083870,0.10672032,-0.04161487,0.01829724,0.02109585,-0.01223837,-0.01625499,0.01223369,-0.01551607,0.00360748,0.08953133,-0.07097814,-0.05823316,-0.02137565,0.03206649,0.09328008,0.10578265,-0.00666177,-0.00810011,-0.08029874,0.02649337,0.02292899,0.01249962,0.03302807,0.06707657,0.00744905
-0.18760648,0.06532320,-0.08059738,-0.15081039,-0.05791406,-0.00402729,-0.14571669,-0.00613818,0.06619621,0.12770829,-0.01165420,0.02392280,0.01921954,0.06459720,-0.02567661,-0.02546870,-0.08639777,0.00668534,0.03913735,0.09036852,0.08973483,-0.01780103,0.07028813,-0.02560410,-0.01812571,0.01060020,0.14659444,0.01002957,0.08685359,-0.06025791,0.01312488,-0.04195463
0.81043437,0.41778768,0.26172008,0.01814383,-0.17918015,0.04180628,-0.10662112,-0.03107322,0.05063195,-0.01998337,0.16839348,0.00091587,-0.01893554,-0.07128327,0.01023137,-0.03626087,0.00281667,-0.01947841,-0.02956429,-0.04324458,-0.02206337,0.02517233,-0.05535788,0.00031560,0.00973880,0.01507515,0.01536732,0.04717442,0.01632535,0.00161210,0.02512690,-0.01991953
0.31455556,-0.15262862,-0.29041326,0.01093459,0.10855650,-0.02637700,-0.11602834,-0.03332156,0.04034519,-0.10508119,0.06842262,0.12852963,-0.03161770,-0.03393802,-0.00968672,0.01891012,0.03498980,0.05894683,-0.09772089,-0.05351358,-0.19771503,0.14518203,-0.02743871,-0.03418692,0.08958259,0.07000673,0.06086680,-0.07217965,0.05033671,-0.06951385,-0.05129896,-0.00105515
0.36714388,-0.14473178,-0.08512186,0.00012904,0.05762812,-0.16603655,-0.02802633,0.07894743,0.02851896,-0.10255134,-0.09978692,-0.00622990,0.05125892,-0.04152786,0.01995300,0.04492903,0.01773037,0.02949039,-0.03220902,-0.05327736,0.02130326,0.03342990,-0.01620749,0.02157704,-0.05283442,-0.05295050,-0.02741127,0.05412789,0.02567809,-0.00304737,-0.02126689,0.07925045
-0.11200487,-0.26734761,0.48844625,0.08439689,0.05629350,0.07888857,0.00900880,0.15754207,-0.12327898,-0.01819133,0.09989623,-0.10708243,-0.04144653,-0.09484491,0.10387186,-0.01230375,-0.02752344,0.06036570,-0.05309493,0.01166581,-0.08135055,-0.04079078,0.14146458,-0.05236865,-0.07085409,-0.04573713,-0.01967860,-0.09962309,0.07476582,-0.02526726,-0.02858881,-0.17270091
0.55813994,0.04888079,-0.20592466,-0.01401164,0.15466809,0.12286889,-0.07164790,0.00611836,-0.08644003,0.03612361,0.01861889,0.01021594,-0.06291655,-0.06030095,0.02175755,0.01445286,0.05125145,0.07453781,-0.06763188,-0.04326504,-0.11210030,0.12909624,0.00491154,0.06669787,0.02630887,0.13000412,0.08908228,-0.07619231,-0.05433958,0.01724599,-0.03716204,0.00392251
-0.13667510,-0.03605964,-0.16709718,0.22727662,-0.08553605,-0.06340862,-0.10552500,-0.01705935,0.00217592,-0.07583623,-0.00927444,0.00275754,-0.00740828,0.00406884,0.06102626,0.03708059,0.06055891,-0.01410612,0.08471147,0.01550798,-0.00651558,0.00560545,0.06261674,0.05249138,-0.00452527,0.01237839,-0.01398058,-0.04038659,-0.02790659,-0.01310537,0.07930634,-0.00370795
-0.02662944,-0.04928835,-0.13548341,-0.06281863,0.05215811,-0.00574066,-0.02279594,-0.02869401,-0.08756532,0.15704651,-0.02825960,-0.00355744,0.00012907,0.04643052,0.12037419,0.01937531,0.05871241,0.03814072,0.06711559,-0.02296705,0.01970881,-0.05109199,-0.03843897,0.07120205,-0.05359313,0.03803837,-0.10052618,-0.00726353,0.01731569,-0.02198813,0.04938912,-0.05312870
0.02855334,-0.13504382,-0.46009523,-0.02884183,0.08219882,0.03580602,-0.11305742,0.01102797,0.09641463,-0.07772136,0.11958438,0.00291193,-0.02339010,-0.00856608,-0.06662006,0.03095435,-0.04018377,-0.02231806,-0.00346942,-0.01342430,-0.00987623,-0.00869437,-0.07412385,-0.05906221,0.01909389,-0.04955246,-0.00728257,-0.03262483,0.05107548,-0.07956460,0.02954995,-0.00721231
-0.00682559,0.05662549,-0.08640973,0.06523220,-0.04351825,-0.00141132,-0.04417380,-0.02377525,-0.03616667,0.06221191,-0.11990625,0.02823974,0.00013970,0.04110338,0.06029633,0.00420822,0.00184412,0.00388985,0.02272032,0.10340867,0.03970486,0.01978943,-0.01352856,-0.04475181,-0.03150753,0.04106982,0.08004522,-0.02785820,0.04994862,-0.02971290,0.03128535,0.03854908
0.78975803,0.27052301,0.08171499,-0.02153195,-0.06819306,0.00697763,-0.08824960,0.03284994,0.00279882,-0.03731818,0.10839628,0.05172453,-0.04187956,0.00030943,-0.01378852,-0.03982671,-0.03480244,-0.01388543,0.00479761,-0.07972919,-0.00750788,-0.02437609,-0.02249858,0.00753496,0.01840037,-0.03853658,-0.02284177,0.04319158,-0.01771548,0.02577958,0.01522106,0.01493827
-0.24573216,0.19692509,-0.05098412,-0.12598204,-0.02454687,0.04664792,-0.02125069,0.05732277,0.07972906,0.05500442,-0.03930789,0.05956999,0.03223671,-0.02926790,0.01836779,-0.03950178,0.02077093,-0.03782965,-0.04523458,0.04411539,-0.03348961,-0.03812127,0.03933731,-0.05756570,-0.07328763,0.04158422,-0.02462043,-0.02320154,0.01943305,-0.04483230,-0.03355062,0.09222033
-0.24912422,0.13456221,-0.02064188,-0.04266970,-0.06937936,-0.00288203,0.00853395,-0.10546170,-0.16116059,-0.15108667,-0.06131687,0.03670508,-0.00080175,0.05661374,0.02183219,-0.02053284,-0.03171412,-0.03628740,-0.00081137,-0.02440142,0.02258163,-0.01402418,-0.00431662,0.02060527,0.04968540,0.12654857,-0.03980893,-0.02347281,-0.03957722,-0.04364015,0.02768184,-0.00025117
0.17160810,-0.15470218,-0.19833299,-0.12955794,0.16056830,-0.23502834,0.14598428,-0.00577999,0.04566288,-0.05328910,0.11640458,0.12498526,-0.12943346,0.01545425,-0.02417599,0.03537705,-0.02939845,-0.01776703,-0.00076453,-0.09828292,0.00186289,-0.03864224,0.00207035,-0.03416804,-0.02630257,-0.06752632,-0.09195759,0.03939409,0.01844505,-0.03148185,0.01187144,-0.00542698
0.51716704,0.17815714,0.10634386,-0.01891075,-0.05491515,0.12226082,-0.15194461,0.00046738,0.07135937,0.05286755,-0.07623721,-0.01806204,-0.08370750,-0.00417412,-0.10616937,-0.03349837,0.02865871,-0.00282592,0.04779466,-0.02083928,-0.01641959,0.01071402,0.05590939,-0.05697733,-0.03899275,-0.07787480,-0.06451071,0.04462151,-0.04375273,0.03135054,-0.01110116,0.06221515
0.73350298,0.22853610,-0.06452056,0.00854745,0.02941822,0.08837156,-0.08985010,-0.01662803,-0.04083933,0.02435125,-0.06752204,0.01313106,-0.02312822,0.01215914,0.04978642,-0.00257960,-0.02677317,-0.02219261,-0.01023830,0.02027798,-0.03821006,-0.01136523,-0.00761605,-0.06968028,0.04403454,-0.06013899,-0.05429200,0.00846417,-0.02475758,-0.04473300,-0.00624976,0.04043027
0.82884184,0.42653671,0.20106560,0.01691558,-0.16671623,0.08964490,-0.11268302,-0.01362385,0.03898959,-0.01707507,0.14140870,0.00074033,0.00535085,-0.03001112,0.01547450,-0.03296627,-0.00198549,0.00158508,-0.05402495,-0.00524465,-0.01592653,0.02795799,-0.03684652,-0.00732003,0.00071537,0.04805097,0.05311496,0.00424756,0.02396370,-0.01019722,0.02155063,-0.02140324
