-0.13688754,-0.01360209,0.11757507,-0.09580141,0.13106988,-0.21160050,0.01932629,-0.09300224,0.02735083,0.11225189,0.18599458,-0.11370317,-0.04892825,-0.01757678,-0.03090687,0.01774046,0.00029101,-0.00180639,-0.05500770,0.09181522,0.07435476,-0.02560243,0.03727161,-0.04685240,-0.00070395,0.07958548,0.00855956,-0.07943013,-0.01663195,-0.10114446,-0.03628627,0.02913652
-0.17244139,0.00460590,0.18337822,0.27537931,0.06644084,-0.12446739,-0.06877772,-0.19260172,-0.01770084,0.12154433,0.01798121,0.16188342,0.09921094,-0.15010943,0.07830943,-0.06481347,-0.05242328,0.04144913,0.05067483,0.05669553,-0.01428001,0.01701123,-0.03242667,-0.02203845,0.03488161,-0.10581747,0.01705340,-0.05089420,-0.01937990,-0.03001265,0.01878383,-0.01514446
-0.16023525,-0.03318821,0.00714854,-0.11338074,-0.11423551,0.07586679,-0.00386440,0.02523645,-0.00961561,-0.02290074,-0.05319576,0.07465139,0.06611896,-0.10066939,-0.00307213,0.07852072,-0.00680528,-0.03880071,-0.01847758,0.01668519,-0.07977327,-0.14438894,-0.02196276,-0.01715860,-0.08464227,0.00740864,0.04217921,0.02751531,-0.02524461,0.05547035,-0.00061626,0.04965395
-0.27945332,0.21911855,-0.05405918,0.13729424,-0.00794567,-0.09929672,-0.01864928,-0.06220466,0.03200905,-0.01891307,-0.04996774,-0.04464607,-0.02000221,-0.03150389,-0.00754301,0.00247042,0.01291500,-0.02110301,0.06452168,0.03775230,-0.02938410,-0.00188231,-0.00180021,0.03364931,0.02073556,-0.00070604,-0.00796968,-0.02140157,-0.02515985,-0.02463579,-0.00195334,0.04032330
-0.01809161,-0.13259543,-0.28138635,0.08957034,0.18975123,0.15110835,-0.14744765,0.00823368,0.02686088,-0.03058970,0.15654102,-0.03481036,-0.01584888,-0.01664072,-0.11730711,-0.01417719,-0.00964227,-0.09354730,-0.08168222,-0.16613484,0.04516434,0.03156881,-0.04669895,-0.03832502,0.01895681,0.02356824,0.09585246,-0.05207374,0.08679049,-0.02933474,-0.00749657,0.04493808
0.17621484,-0.17109566,0.16466751,-0.20644090,0.14498779,0.20714116,-0.01221013,-0.17124843,0.18668562,-0.14159018,0.07516027,0.16412606,-0.01552701,0.22609477,-0.09725981,-0.02417042,0.29942179,-0.20404464,-0.02763141,0.02107348,-0.06217630,0.13897873,0.07546216,-0.08094924,-0.08957614,-0.04575405,-0.09146486,0.02785358,0.01712332,0.00242824,0.05121887,-0.08010073
-0.09366098,-0.07013641,-0.31772733,-0.07746980,-0.01307285,0.04106544,-0.17495790,0.01320126,-0.01753157,-0.04514286,0.03432982,0.01484003,-0.05546035,0.04416848,-0.00193169,0.03767148,-0.03727398,0.03969041,0.00904839,-0.01142725,-0.04420346,0.02670727,-0.07979853,0.06773114,-0.02500642,-0.08809894,-0.06101247,0.04505718,-0.01217301,-0.05031985,-0.05283791,-0.03030359
0.03330980,-0.25784540,0.02838096,0.21267464,-0.03382160,0.11470847,0.08297201,0.19006261,-0.07153017,-0.03694010,0.22586639,-0.03081296,0.04784863,-0.03669064,0.20724740,-0.08093582,0.04057040,0.03150170,-0.17323561,-0.13697727,-0.08824629,-0.27492034,0.24329864,-0.02570379,-0.10644137,0.02628729,0.01407942,-0.23729633,-0.07074265,-0.05352524,0.08723325,-0.11894321
-0.13616593,-0.05654474,0.05591651,0.14442537,-0.15208806,0.18281594,0.06516114,0.12054587,0.02875108,-0.02626087,-0.02302363,0.05341456,-0.05357953,-0.07308545,0.01677560,-0.07171708,-0.05401310,-0.00723841,-0.06294095,-0.08516777,0.12025088,-0.13325084,0.11007231,0.00946701,-0.11490290,0.01250910,0.05342379,0.00174694,-0.10059723,0.04743371,-0.00515290,-0.15156761
-0.11618293,-0.11782937,0.14214834,0.15484245,-0.26365487,0.12894647,0.19548903,0.15712937,-0.08896034,0.25934104,0.06262469,0.05432759,-0.05855585,0.07208170,-0.05273027,0.03781851,0.03294631,-0.05104089,-0.07876715,-0.04670592,0.06204088,0.02542962,-0.00879703,0.05771906,0.04129503,-0.00597871,0.01489239,-0.02173327,0.06158238,0.09365691,0.09522222,-0.02648557
-0.18267576,0.11626459,-0.19661380,0.00595371,-0.00153147,-0.00551318,-0.01376987,0.02928719,-0.01864104,-0.05848220,-0.02158943,0.03237115,-0.04198975,0.03065047,0.01264675,0.03982260,0.03312753,-0.00171563,0.00397529,-0.02439574,-0.04856225,0.00135129,0.01657848,-0.03316153,0.00362275,0.00220838,-0.10932960,-0.00616261,0.01583309,-0.02263434,-0.05466942,0.04668362
-0.03140801,-0.12501032,-0.14156730,0.17222594,-0.10261820,0.07896803,-0.02253344,-0.05553679,0.01617719,0.02395240,0.03008572,0.01117364,0.09355268,0.09656961,0.03743037,-0.06059483,0.05943713,0.01290953,-0.04308768,-0.05861758,-0.10784342,0.03787390,-0.00971952,-0.00942815,0.00232907,-0.00840461,-0.08284477,-0.07705150,0.01689570,0.06242871,-0.02763675,0.05220198
-0.19693242,0.04863326,-0.11696405,0.18065282,-0.13602536,-0.01613406,-0.16312059,-0.05179649,0.01894899,0.08644361,-0.09007247,0.02651332,0.02267161,-0.03179784,-0.02260164,0.03713807,0.04441407,-0.01132126,0.04531380,0.07594676,0.03714641,0.03265628,0.08348653,-0.01191136,-0.02503735,-0.03952029,-0.01284358,0.01622487,0.03101440,-0.02482426,0.02324630,0.04027618
0.07533134,-0.32935026,0.19958464,-0.26609986,0.11973314,-0.20739867,0.03621586,-0.04994545,0.12771887,-0.01843286,0.04431976,0.19118173,0.10030770,-0.02924649,-0.04892597,-0.03144741,-0.02027512,-0.06069808,0.06214852,-0.03717280,-0.02576908,0.06227843,0.04982759,-0.00432750,-0.12746601,0.02185953,0.13100737,0.06893726,-0.08909166,-0.05925435,-0.00071558,0.00827846
0.12318613,-0.21829461,-0.23604165,0.11955788,0.11801481,-0.16324267,0.01273968,-0.10102809,0.02342406,-0.04241353,0.01083736,-0.12853935,0.11636562,0.00652241,0.00874875,-0.01171250,-0.03912254,-0.00962010,0.05758093,0.00238597,-0.02468185,0.04107464,0.03635461,-0.06390306,-0.00625416,0.02342766,0.01673899,-0.00601886,-0.00775003,0.07172716,-0.03495721,-0.00955658
0.38577506,0.01763348,-0.08603560,-0.16133670,-0.02838199,-0.16129147,-0.08364793,0.05264352,0.04118597,-0.08822640,0.13931843,0.08914205,-0.04466843,0.00655920,-0.03671909,0.00051523,-0.00361671,0.01893357,-0.03439733,-0.11725337,-0.02993380,-0.03060606,0.03135691,0.01841680,-0.01373076,0.00919117,-0.01567735,-0.07001454,-0.03182540,0.00421955,-0.02066784,-0.04278422
-0.21236638,0.10869588,-0.00117090,0.00590674,-0.03590373,-0.00280921,0.00930575,-0.11817131,-0.03889450,0.10567543,-0.02211601,0.03258614,0.04538126,0.01492324,-0.00322318,-0.07314493,-0.05801710,-0.01323352,0.05013521,-0.08704845,0.03899869,0.01075619,-0.03736693,0.02089914,0.03184896,0.01707223,0.04809574,-0.05939332,0.03140952,-0.00380442,-0.01024283,-0.04936855
-0.18939243,0.06488882,0.19369665,-0.18684698,0.04808614,-0.00710862,-0.06210197,-0.01105635,-0.17428788,-0.00504844,-0.05882337,0.01959805,-0.04729475,0.13950852,0.09352671,-0.06903025,-0.05981251,-0.03003082,-0.10821340,-0.02077433,0.01000297,-0.00221959,-0.03903858,-0.06826838,0.07022475,0.05972236,-0.01803400,-0.10109286,0.05550207,-0.00470397,-0.03536394,0.05616817
0.44214380,0.00995702,-0.19561611,-0.12237695,-0.06027959,-0.04094118,0.07179989,0.06437288,0.10030260,-0.04294966,-0.04378618,0.02327030,0.09233278,0.01119837,0.00201030,-0.08999792,-0.02363510,0.03432152,0.11920645,-0.00955302,0.02103255,0.00095350,-0.06253742,0.02909347,0.02187043,-0.06541233,-0.05675257,-0.06531172,-0.00806128,-0.04662316,0.03806782,-0.03792436
-0.11833647,0.23259536,0.14225843,0.12554188,0.18927560,-0.05799752,0.30948782,-0.21614560,0.06800996,0.09980972,0.29709837,0.05669776,-0.05193613,-0.14422902,0.01775230,-0.09891896,0.04519981,0.12840618,-0.11849865,0.13183966,-0.06451044,-0.04703171,-0.02273340,-0.15483410,0.01840750,0.02412808,0.12669264,0.08483007,0.13633181,-0.04450255,0.01979143,0.14259896
-0.24117884,0.05652017,0.18071656,0.03164803,0.10031868,-0.00429150,-0.07035652,-0.08669353,-0.02573012,-0.06613050,-0.05370052,0.00721091,-0.04461724,-0.01276573,0.05703176,-0.08116088,-0.15553077,-0.00071678,-0.02583946,-0.08876601,0.01283922,-0.08392843,-0.03137100,0.03279452,-0.03222024,0.05127645,0.05824761,-0.11141504,-0.07500000,-0.00340191,-0.02730980,0.01740624
-0.22214656,0.08395514,0.15638510,0.23521107,0.01189805,0.02233520,-0.00470423,0.00570914,-0.11596508,-0.05589277,-0.13945222,0.13398363,0.03647735,-0.08318618,-0.06140635,-0.05938189,-0.13497070,-0.04244230,-0.03479922,-0.06127198,-0.05620319,0.01882214,-0.06754935,-0.04975634,0.03903541,0.02913744,-0.00358164,-0.00882225,-0.02045105,0.03272104,-0.00095948,0.03804445
-0.18594154,0.00060559,0.06392867,-0.08968532,-0.06152878,0.03934157,0.02705408,0.09842317,-0.07427410,-0.06928935,-0.08473171,0.09700922,-0.07165177,-0.00395873,-0.00723223,-0.05280824,-0.07423726,0.01259744,0.00821559,-0.03287658,0.04775236,0.04843297,-0.01742743,0.04534983,0.05514247,-0.01711504,0.00208651,-0.02567566,-0.01123284,0.10965470,-0.04506585,0.01346667
0.87803764,0.37936638,0.16582996,0.05106146,-0.05325266,0.07620971,-0.03545990,0.01251383,-0.02781517,0.02000461,0.04660348,-0.00595140,0.00114259,0.00707641,0.04347598,-0.01219096,0.01018810,-0.01296163,-0.00123441,0.01978332,-0.01745981,0.01748088,-0.00890059,-0.01741025,0.01505775,0.02454345,-0.00650649,0.04197587,-0.00236043,0.00590667,0.01359918,-0.00521481
0.81272839,0.45428213,0.25189416,0.02323810,-0.17445788,0.08511083,-0.12301320,-0.02306151,0.03226050,0.01299894,0.16107903,0.01180750,-0.03397286,-0.05739550,0.02867989,-0.00600701,0.01702018,-0.03494063,-0.02211161,-0.03998353,-0.04696903,0.02365346,-0.04054868,-0.00677451,0.01678639,0.05563593,0.03001460,0.05120539,0.00434636,0.00646466,0.01222337,-0.00708751
-0.05454409,-0.01268289,-0.29479780,-0.08054774,0.08223244,0.12572034,-0.05701029,0.02224382,-0.09430983,-0.04197255,0.13336504,0.05750021,0.01703163,-0.03525504,-0.02383107,-0.01867548,-0.01696589,0.04647020,-0.05107340,-0.07238777,0.05769993,0.06504550,-0.01909708,0.01390736,-0.02170465,-0.01263648,-0.04847676,0.03558660,-0.01442595,0.06758863,0.01720425,-0.01151441
0.49750472,0.40580760,0.11903278,-0.11943135,-0.11904524,0.00474582,-0.08872368,-0.05463867,-0.09178943,-0.02879911,0.05761048,-0.03096915,0.05508341,0.00901352,-0.03759262,0.08043171,0.01890906,0.04432968,-0.01821907,-0.01633152,0.00225934,-0.00495319,-0.00848800,0.03376980,-0.01618523,-0.00802144,-0.00628369,-0.00587678,-0.04237429,-0.03656796,-0.03754234,-0.02170796
-0.24038630,0.16874402,0.07625760,0.11854254,0.09486923,-0.17656082,0.02130081,-0.06052022,-0.11675638,0.04829224,0.09915365,0.05235984,0.02644240,-0.00277361,0.00594951,-0.00631812,0.00348642,0.03912176,-0.03246262,0.01007567,-0.02137949,-0.05484291,-0.01840862,-0.04387643,-0.06304843,0.02079041,0.01378866,0.01897213,0.03243411,0.00021322,0.03621468,0.02234500
0.01916860,-0.10167156,0.01568371,-0.02491675,-0.34560265,0.27212373,0.33031288,-0.26135029,0.13817246,0.50090542,0.03097814,-0.01362582,-0.09800098,0.10717643,-0.14276945,0.11145618,0.00226815,0.03694407,-0.11074996,-0.05903187,-0.08897830,0.08281467,-0.15192217,0.27098081,-0.12875612,0.06817268,-0.14536609,-0.02827470,0.03876122,-0.06172727,-0.10804314,-0.03415674
-0.15131898,0.06179753,0.06374313,-0.08664343,-0.15313165,0.04537594,0.17118511,-0.16532722,-0.03518238,0.34378253,0.05607275,-0.00993474,-0.08989945,0.08816435,-0.05515296,0.07564609,-0.00394427,0.02591309,-0.15620759,0.02266086,0.10727110,0.13482518,-0.02663095,0.05352990,-0.03273278,0.02514946,-0.16459794,-0.04306241,0.01227792,0.08745774,0.05646787,-0.06997429
0.28757870,-0.09716804,-0.08932879,0.06703601,-0.08642159,-0.16911594,-0.04670665,-0.03742566,0.11677211,0.04183242,0.01204554,-0.11058813,0.19503478,0.00174133,-0.04132161,0.01138401,-0.05961117,-0.03102582,-0.08188142,-0.06332793,0.04555384,0.02766157,-0.05143831,-0.03443435,0.04454053,-0.01459865,-0.03207138,-0.00179487,-0.04761965,-0.04172424,-0.02302071,-0.02841966
-0.07729139,0.03127914,-0.14859001,-0.00361884,-0.06023746,0.08781848,-0.00120673,0.03287667,0.02095849,0.04951744,-0.02700684,-0.03058176,0.11140840,-0.02611884,0.00263175,-0.10404783,-0.00846860,-0.02219184,0.03717572,-0.03547818,0.08776079,-0.03113992,0.01014286,0.01212974,-0.00526277,0.09137472,0.02418537,0.12504235,0.03236761,0.02936473,-0.02807839,-0.05512541
0.60310057,0.45455995,0.24438149,-0.08116230,-0.06087078,0.08026663,-0.15166961,0.00425160,0.05170780,0.02992545,0.07857038,0.03195698,-0.01043222,-0.04066733,0.08168802,0.00556315,-0.10250277,-0.03145275,0.00513624,-0.06511717,-0.06834035,-0.00483586,0.01244281,0.01587798,0.05274639,-0.00594713,-0.05486020,0.06254008,0.01115431,-0.01258251,-0.01027669,-0.04088853
-0.20027895,0.03403070,0.00946098,-0.04692120,-0.01950108,0.04999541,0.01079381,0.02867393,0.00489181,-0.05865745,-0.02935912,-0.06735803,-0.18949935,-0.06339776,-0.10835255,-0.01563630,-0.15525901,0.02876654,-0.08583378,0.07247394,-0.05194790,0.07483257,-0.00768503,-0.02375517,-0.04218186,-0.02667443,0.04059212,0.03519746,-0.03699739,-0.01316735,0.05495456,0.02115210
-0.29733563,0.29522047,-0.03000078,-0.15873145,0.06576147,-0.10211295,0.05610554,0.16584343,0.08972848,0.14693925,-0.00096152,-0.06003092,0.04123261,-0.01855965,-0.00068964,0.05798247,0.06607506,-0.02026553,-0.01011344,-0.00986042,0.05635260,0.04447015,0.08695066,0.01114777,0.01120421,0.02478169,-0.04082658,0.03502022,0.00641899,0.00131276,-0.01699591,-0.00471232
-0.19117431,0.05369071,0.02762090,0.06698367,0.00194190,0.13320755,-0.00046956,0.25718413,0.00422548,0.00288151,0.00448562,-0.01913098,-0.06430514,-0.09398967,-0.15283184,0.02962012,0.00180961,-0.05406483,-0.05865599,0.07344774,0.05055948,-0.06313677,-0.00751450,-0.03636926,0.06741198,0.02707231,-0.00109643,-0.04989330,0.02462502,-0.05183815,0.00342066,-0.04486503
-0.14810184,-0.00961871,0.14167922,0.25104875,0.02322958,0.09490837,-0.01200348,-0.10249096,0.02076433,-0.11837630,0.02392550,0.03050303,0.02687407,0.11108307,0.03153937,-0.03410437,0.03104612,-0.11721207,0.08012759,0.01568374,-0.02619443,0.09977153,-0.06108235,0.00973752,-0.07660615,-0.01187633,-0.00479387,0.00460448,-0.05347538,0.01908287,0.01608193,-0.01945725
0.32833615,-0.27382563,0.04131696,0.01240229,-0.11034195,-0.21710352,0.27608668,-0.02791581,0.06223570,-0.07259959,-0.06274668,-0.02992413,0.15033877,-0.01177867,-0.15534288,-0.06458766,-0.06070017,0.07645419,-0.03088713,0.07548299,0.11715395,-0.01242240,-0.02212270,0.06004799,-0.09771028,-0.07716333,-0.03698233,-0.07035172,0.06459151,-0.02307485,0.03616503,-0.02862849
-0.14873686,0.00465482,-0.20910190,0.08839891,-0.22829356,0.04594232,-0.03666260,-0.04942758,0.11996354,0.07488439,-0.07980369,0.03729300,-0.00031346,-0.02989091,-0.03654030,0.01242786,0.04814859,-0.00011861,0.07694046,0.09532689,0.05424586,0.01415091,0.00896586,-0.04644329,-0.00104537,-0.11116363,0.04642393,-0.01737784,0.02772822,-0.10357897,-0.03250101,-0.01340218
-0.10396098,0.14879254,-0.04943957,-0.11734913,-0.07885794,0.01442556,-0.02014831,0.11010858,0.02109796,-0.01387531,-0.10664312,0.05467144,-0.05141767,-0.05907717,-0.00690030,0.02127952,0.02897515,-0.06250288,-0.01460110,-0.02512081,0.01821830,0.01614885,-0.03443599,0.01999849,0.01714287,0.04042109,0.02199691,0.02462437,0.03877273,0.00255490,0.03013336,-0.02620228
0.38453497,-0.15271037,-0.03412321,0.11697993,0.01516495,-0.07794628,0.02302840,0.02864526,0.03296290,0.00631175,-0.08253684,-0.02939715,0.09941897,0.04658052,0.01470960,0.05244635,-0.02248691,0.05619166,0.04861143,0.01581101,0.07946926,-0.01625475,-0.02421146,-0.06941990,0.03687428,-0.05632715,-0.02632959,0.02405210,-0.00173714,-0.04711619,-0.03024345,-0.03984875
-0.19691555,0.08030932,0.15949946,0.15549467,0.14606899,-0.14548483,-0.00016509,-0.08933088,0.04357658,0.16114201,0.07591886,0.07215468,0.07574726,-0.12664791,-0.02674798,-0.05083179,-0.01052873,-0.03833305,-0.03046056,0.01708492,-0.10456057,-0.00427615,0.07526912,-0.16118290,0.01406628,-0.01137384,-0.01708320,-0.12803098,-0.01148999,0.06324846,-0.02474038,0.09803447
-0.21419148,0.01118430,0.11600027,-0.22819861,0.02295458,-0.04018327,0.05730740,-0.02021014,0.02058055,0.17092421,-0.01046946,-0.07983928,-0.03191426,0.02822053,-0.08806528,-0.04135485,-0.02722489,0.05403542,-0.05243376,-0.02995310,0.01863576,0.01504397,0.09077007,0.05990145,0.06895012,0.05750098,0.00467617,0.04843432,-0.03595730,-0.05553324,0.02808260,0.05666013
0.64695810,-0.10516342,-0.08856319,-0.03139163,-0.04206106,-0.05935990,0.14622201,-0.00694895,0.03344779,-0.03195144,-0.09258028,0.11324220,-0.02411318,-0.03538141,-0.08064046,0.04765222,0.00110603,-0.02043220,0.04815834,-0.01041098,-0.06238467,-0.00521958,0.04882386,-0.04987009,-0.04798890,0.04284075,0.00417048,-0.07240728,0.05894402,0.04867196,-0.02958282,0.06639842
-0.01837744,-0.22785944,-0.18253630,0.02035366,-0.07563726,-0.11022375,-0.03840979,0.05518195,0.05393508,-0.00873176,0.02180902,-0.00634746,0.03450790,-0.03025245,0.00062552,-0.01823110,-0.01101498,-0.03183473,-0.04680896,-0.10278334,-0.11763897,-0.09794217,0.04120449,-0.08692482,0.00737050,0.02292583,0.02704058,-0.03119420,-0.06805368,0.07816976,-0.06152541,0.03618457
-0.23077540,0.16531471,-0.15284947,-0.14372408,-0.10419916,0.09578791,0.04752238,0.11680840,0.07072249,-0.09771009,-0.05120013,0.01599574,-0.02398054,-0.05231784,0.06263511,-0.07146561,0.02715016,0.02389655,-0.03486059,-0.01020215,0.01144221,0.04936597,-0.03444723,0.03906648,0.06848569,-0.02502214,-0.05342426,0.00054144,-0.07358897,0.05302088,-0.07131625,-0.02579323
-0.02519352,-0.21806892,-0.05260544,0.03630441,-0.07384841,-0.12331872,0.02176810,-0.00047887,-0.03120080,-0.10037797,-0.04215654,0.03387443,-0.06223136,-0.03325729,0.09460449,-0.00440350,0.04248579,-0.06310829,0.00513035,-0.01685966,0.03865920,0.05622665,-0.01422008,0.04460561,0.08663119,-0.05439689,0.10618103,0.13117859,0.07962859,-0.00887166,0.00621317,0.01281200
-0.02731690,-0.06237815,-0.05870634,-0.04905876,-0.10955200,-0.19018560,0.11595580,-0.10713160,0.13223292,0.03386549,0.01700803,-0.07127975,0.06890869,0.10667448,0.00416409,0.01881521,-0.00859662,-0.01447312,-0.02158978,0.05450368,0.01314316,0.03003519,0.05982063,-0.09412829,0.10045276,0.01003874,0.07180804,0.03326000,-0.03410992,-0.02821824,-0.03303898,0.03471213
0.02863048,-0.08360499,-0.35429993,0.13587542,0.04748767,0.23888821,0.01361477,0.01207300,-0.01606554,0.08426785,0.05358692,-0.05904611,-0.02145823,-0.12402763,0.03263112,-0.05942523,0.05975910,-0.06015111,0.03722152,-0.06543743,0.09170483,-0.02793977,-0.01139277,0.01706235,-0.03067203,-0.10327797,-0.07811174,-0.01728466,0.06007843,0.04033446,0.06129084,-0.02783487
-0.25523716,0.25700927,0.02013575,-0.02248897,-0.02602454,0.07998942,0.14064816,0.02054305,-0.02614458,-0.07225139,-0.10932787,0.07216677,0.03871584,-0.07979448,0.05730740,-0.06996133,0.02530689,0.00034273,0.00016652,-0.03348987,-0.06847051,-0.13734388,-0.02137192,-0.02914231,-0.07145561,-0.02109432,0.02538262,0.07279257,0.03610346,0.00988622,-0.01029999,-0.03398295
0.52902093,-0.07863236,0.01385105,0.05224260,0.01866368,-0.12614930,0.09021396,0.13123125,-0.05421985,-0.06319948,0.01265260,0.11487013,-0.09114218,0.01396643,0.05341145,0.04907580,0.03249696,-0.04074760,0.02116558,0.04444823,0.00128679,-0.07972822,0.05406757,0.00865082,-0.06432539,0.02559697,0.02618157,-0.04769481,-0.11386794,-0.07723611,0.05518100,-0.12976518
-0.06593947,-0.19941249,0.21360976,0.11101187,-0.01737935,0.12614760,0.04966785,-0.01802133,0.04755407,-0.02519652,0.09729377,0.01613313,-0.00026033,-0.05745365,0.01485531,0.15843991,-0.00305806,0.22340998,0.11472522,-0.03039163,0.09318295,-0.10600731,-0.05707350,0.06273287,0.16105559,0.08033427,-0.02070311,0.02850461,-0.01404710,0.12162227,0.14701749,0.07893752
0.77057696,-0.01942767,-0.04803845,-0.01485933,0.08434391,-0.04923277,0.11954202,-0.01406345,-0.01894271,0.05366504,-0.09184684,0.00360422,-0.02725053,0.02158399,0.03255229,0.01074693,-0.02819340,-0.04885382,0.04107082,-0.06358845,-0.02727354,-0.03807275,0.01510258,-0.05630267,0.00210931,-0.08833456,-0.13244899,0.08659073,0.02561148,-0.02794423,0.01144076,0.05067220
0.05661106,-0.22678118,-0.01754026,-0.00192156,-0.08762095,-0.06155776,0.10948381,0.08737110,0.05367089,-0.09647431,0.03292183,-0.04622768,-0.06330377,0.01514410,-0.03640841,-0.07576815,-0.06103841,-0.02868703,0.09859414,0.01020327,0.03544452,-0.02846178,0.15923615,0.05531676,0.04492013,-0.06086021,0.03451934,0.07256195,-0.00362126,0.04435657,0.03550437,0.08103127
-0.20243091,0.04621459,-0.04997596,-0.03206532,-0.03800306,-0.00204586,-0.05895773,0.01151970,-0.07856811,0.04962849,0.02354609,0.01440711,0.02444150,-0.02713510,-0.04267168,-0.09451784,0.01147102,0.07564953,0.01442383,0.03052217,0.04723022,0.02656535,0.03338975,0.01233779,0.01889659,0.02087771,-0.13234739,0.04034881,-0.05123795,-0.01549552,0.03800114,0.05835819
-0.25438363,0.16127135,-0.05351789,0.01516732,-0.01519176,-0.00270121,0.02243663,0.15181738,-0.01769058,-0.06458625,-0.01253549,0.04146469,0.03334182,0.02647948,0.00984744,-0.04440216,-0.04010866,-0.01716325,0.08150238,-0.05667881,-0.02974901,0.01703158,-0.09362620,-0.00874112,0.06862487,0.01445115,0.02422061,-0.06640986,0.00682467,-0.02057376,-0.02839763,-0.05260018
