-0.05112355,-0.09914929,-0.03582248,0.08804998,-0.09385755,0.00040575,0.16531949,-0.14985997,-0.01320950,0.10292536,-0.02866898,0.05611035,-0.07137921,-0.02771160,0.03278660,-0.01654731,-0.07191419,0.00179765,-0.04364734,0.01596873,0.09267048,0.13740344,0.01402175,0.04081003,0.01705333,0.10809739,0.03301592,-0.03134638,0.06487870,0.06352530,-0.03491901,-0.02214977
0.04219270,-0.12014887,0.12600755,0.15591095,0.09854456,-0.11353740,-0.10236982,0.07914230,0.02056523,-0.02017233,0.15067584,-0.11915853,-0.14298162,0.04799497,0.05254371,-0.05685208,-0.03787978,0.00552253,-0.00540065,-0.00176214,0.01799878,0.02748760,-0.00109850,-0.00529220,-0.05192936,-0.04257744,0.04502299,0.00213487,0.11703752,0.00281003,-0.00692654,-0.04779218
0.61745717,0.03617043,-0.08941788,0.06130218,0.07563342,-0.19855854,-0.01733152,0.04664411,0.08017579,-0.11815278,-0.09973917,-0.03543724,0.17682711,-0.09148306,-0.03248079,0.06621376,-0.02281632,0.04547683,0.15153876,0.01906997,-0.00578240,0.03756397,0.03239715,-0.10529789,0.00200295,0.01421401,0.10871654,0.03155925,-0.00464747,-0.03396893,0.03096549,0.04542035
0.73695186,0.43089550,0.16561589,0.03830121,-0.19104218,0.12203093,0.01138068,0.02328955,0.05145849,-0.02861963,0.16178109,0.07955175,0.03378104,-0.06200344,0.01001925,0.07216469,-0.03833991,-0.00856342,0.01840202,0.06192169,-0.01369545,0.08886232,-0.09264386,0.01500713,0.07899327,0.01362273,-0.00097463,-0.04502842,-0.00195707,-0.03574380,0.13078248,-0.03119416
-0.16874595,-0.07121966,-0.09047216,-0.26757821,-0.05122519,-0.05235850,-0.11904706,-0.01461657,0.00878842,0.02742844,0.07381267,0.09290751,-0.03294008,-0.03900504,0.03650701,0.05556328,-0.03004679,0.04149467,0.01204216,0.07711789,0.02837078,0.02627693,0.02032695,0.03784621,-0.01871896,-0.00775462,-0.03138363,-0.02057995,0.01000777,-0.03380079,-0.05354910,0.01584712
-0.28933406,0.27147427,-0.02916187,0.07678030,0.04646635,-0.04490936,-0.03448546,-0.00907249,-0.01858853,-0.02592289,-0.10090748,-0.00081348,-0.02653676,0.00056841,0.01598844,-0.01696380,-0.03296272,-0.02897215,-0.03623093,0.00842150,-0.02485648,0.05924744,-0.04740993,0.02258579,-0.03471085,0.04212056,-0.01967456,0.07325183,-0.05632855,-0.03720249,-0.02457200,0.02104134
0.12823169,-0.36626636,0.00236659,-0.05947311,0.08793473,-0.25150814,-0.10860558,0.05494017,0.04816343,-0.08703120,-0.07550983,0.00000774,-0.01644681,-0.01025431,0.03122230,-0.02230724,0.06039812,-0.00812041,0.02063402,-0.06342924,0.00897427,0.01488927,-0.00829184,0.05650945,0.04218762,0.06170241,-0.03888767,0.00100172,-0.02559796,-0.04776790,0.02529057,0.00716280
-0.10544268,0.01405400,-0.19453290,-0.14246194,0.13068117,-0.03248541,-0.03069068,0.04749389,-0.00662007,0.10551929,0.06792502,-0.02894773,0.03775992,-0.02423748,0.09045833,-0.01451999,-0.03371423,-0.09832716,-0.02583274,-0.03588711,0.03185507,-0.06664550,0.02903680,0.05194126,0.08640192,0.05578456,-0.01558804,0.04889312,-0.00938712,-0.01602098,0.03950762,0.06066092
-0.18936148,0.02630687,-0.03127212,0.16201137,-0.03779649,-0.05185607,-0.03804402,-0.02778472,0.00557874,0.10198348,-0.05380494,-0.01814978,0.09211000,0.02629545,-0.04013307,-0.03185562,0.08247348,0.01457876,-0.08770446,0.03036175,-0.08318242,0.00083360,-0.02305215,-0.00403624,-0.05463901,0.01374581,0.01783621,-0.00904850,0.02207551,0.03972407,-0.06644752,-0.05036014
-0.14522562,0.11357167,-0.07341009,0.31168285,-0.05863390,0.05364100,0.02042614,-0.13469346,0.04410943,-0.11113444,-0.01010783,-0.07429972,0.01105445,0.05883884,0.14800781,0.00061788,0.03356316,-0.08680423,0.01995174,-0.02940933,0.15635131,0.10892113,-0.00417061,0.10949092,0.04864209,0.02202685,0.00562836,0.04839328,0.02223273,0.01061662,0.00035276,0.05978784
-0.21759567,0.10227823,-0.22704834,0.11733046,-0.16315859,0.07209357,0.05903466,-0.05324823,0.06184591,-0.05888300,-0.03375698,-0.09300954,-0.00944742,0.14908382,0.13672811,0.03924168,0.10800109,0.04362449,0.06399553,-0.03583980,0.06590878,0.02005881,0.05279669,-0.03784707,-0.04042171,-0.01876625,0.01885931,0.00449878,0.02260979,0.02966060,0.00833152,-0.00139826
-0.11662096,-0.10141241,0.33187042,-0.00857302,-0.01402050,-0.14321862,-0.11626013,0.03216173,-0.04736003,0.09108829,0.02292969,-0.06701435,-0.05279682,0.13719562,-0.08404680,-0.05795524,-0.00403032,0.03202352,0.03995064,0.06411155,-0.04755898,-0.00375963,-0.05864665,0.08251906,0.06106427,0.04299113,0.00157182,0.07992064,-0.01320086,0.00130315,-0.03896108,-0.03681518
0.07092621,-0.07440347,-0.17784094,0.00137256,0.18712606,-0.07995424,-0.02422496,0.03169305,-0.03341728,-0.02225668,-0.09662767,-0.13498051,-0.00125124,-0.03021136,0.01314363,0.05458848,-0.03759824,0.04094525,0.00668706,-0.04538449,-0.02268127,0.01660491,-0.03072932,0.00544675,0.00533388,0.00847079,0.03333280,-0.01890065,-0.03443276,-0.01068341,-0.01881359,-0.03484928
-0.08832007,-0.12396723,0.24643499,-0.03595600,-0.10595030,0.01549828,0.13258995,-0.06066065,0.01474001,0.25626889,0.02388323,0.08483911,-0.16624544,-0.04642168,-0.11501383,0.09713252,-0.07925224,-0.13603290,0.07586885,-0.05011414,-0.06498984,0.08831277,0.09882004,0.07999103,-0.05713949,0.08463997,0.06568208,0.02103037,-0.09411876,0.00103828,-0.05357427,0.03226642
-0.26821163,0.15514912,-0.17144132,-0.13820018,-0.04838642,0.05694698,0.04564147,0.15216160,0.03342521,0.00822134,-0.07361098,0.00167254,0.00024052,-0.04174565,-0.01491629,-0.12368790,0.02871419,0.02097373,0.00883658,0.03315298,0.05381987,-0.00726560,-0.01915411,-0.02089731,-0.02058678,0.01779598,-0.07803766,-0.01673733,0.03287864,0.00865706,0.00352098,0.01654497
-0.28047897,0.21977405,-0.12885909,-0.13237436,-0.01139114,0.03896419,-0.02031544,0.06292037,-0.01104217,-0.05727184,-0.11898511,0.00712733,-0.01387726,-0.05426151,-0.02432558,-0.04491167,-0.02163865,-0.03473407,-0.01085135,-0.02356050,-0.06571786,0.04307742,-0.10637462,0.02660338,-0.07098319,-0.00023938,-0.01600892,0.03620312,0.05111412,0.04677951,0.01627640,-0.00897173
-0.17197800,0.12912159,0.14905560,0.13675943,0.08856804,0.03031794,0.10509596,0.03455032,0.02228130,0.03625164,-0.02997747,0.05464201,0.17526764,0.06681243,0.07899839,0.06767307,-0.01301713,-0.01007758,-0.11356431,0.12659867,-0.01340468,0.07635360,-0.09992293,0.08853018,0.11122247,-0.12657418,0.06572224,-0.06034661,0.07927204,-0.06184779,-0.00889127,0.06274513
-0.19776410,-0.00265937,0.09689584,-0.13621909,-0.02247061,0.04022609,-0.03274489,0.00389130,-0.05489191,0.04501954,0.02973585,-0.03632539,-0.02764618,0.00590314,-0.00625403,0.02006794,0.03221438,0.10839024,0.04085225,0.01720500,-0.01979162,0.01706684,0.02237058,-0.01004478,-0.03710344,-0.04471655,0.04852950,0.02624710,0.04631986,0.02509886,-0.04843039,0.02610931
-0.23739485,0.12202451,-0.05635104,0.17919962,-0.15135587,0.03106385,-0.02279636,-0.00841539,-0.00164166,-0.04549834,-0.13290254,-0.06233426,-0.07113134,0.02150816,0.02349398,-0.07462654,0.09270708,-0.06204481,0.02572854,0.03773923,-0.00540637,0.01295028,-0.05286536,0.03466073,0.01216742,-0.01130528,0.04567028,0.00487312,-0.00794521,-0.01155395,-0.01336931,0.05898269
-0.06516208,-0.06873669,0.07281628,0.27987379,-0.25679712,0.07135335,0.24115738,-0.07166193,-0.08140376,0.00198645,-0.08761130,0.00208945,-0.07947613,0.04755036,-0.09177296,-0.02436104,-0.01376681,-0.10217801,-0.05323108,0.00104987,0.13637516,0.09599179,-0.02472492,0.06482883,0.02019909,-0.08723039,0.07333844,0.12134418,0.03700433,-0.00202753,0.12146642,0.11243342
-0.11182466,0.12700627,0.12604114,0.04665434,0.00613212,-0.05694601,-0.03342641,0.12143434,-0.10889758,0.05297723,-0.04190412,0.10687458,0.04917934,-0.07002710,0.06931250,-0.18044438,0.10372009,-0.02495218,-0.05005371,0.10393567,-0.00076513,-0.01939033,-0.03856870,-0.07339480,-0.04271585,0.05499013,0.05595472,-0.11315524,0.01558038,0.00595372,-0.01034287,0.08369249
-0.24918462,0.17940281,-0.09923931,0.14462495,0.03174450,-0.03620150,-0.06473564,-0.10450285,0.04452948,-0.03744678,-0.02002481,-0.01922592,0.04797208,-0.00136973,0.03224267,-0.04341157,-0.02842221,-0.05767516,-0.01492776,-0.02607967,-0.01038773,-0.01407347,-0.05174622,0.07222034,0.00766641,-0.01641890,0.02775161,-0.05579326,0.04776922,-0.01625224,-0.05293729,-0.00951060
-0.23952650,0.19461270,0.17744010,0.22732989,0.11779897,0.01068585,-0.07045258,0.04786870,-0.04192255,0.04279995,-0.03706238,0.11960458,0.07680229,-0.06921107,0.08860040,-0.08620088,0.08556029,0.04000459,0.01766976,0.05800848,-0.00430888,0.05387431,0.00751003,-0.03474306,-0.01440309,0.05962888,-0.02560280,-0.06374491,0.01481915,-0.03176957,-0.02437949,-0.03918624
0.10865453,-0.36932585,0.02590653,-0.05230471,0.02558119,-0.02402482,0.14299734,-0.07485924,0.01432533,0.09381846,0.06317066,0.03977706,-0.00818195,-0.00212239,0.11179108,-0.09373985,-0.05545575,0.05543508,-0.06276491,0.01149881,0.03811901,-0.08680689,0.05282118,-0.01064830,0.05561650,0.04258655,-0.07813943,0.05023884,0.06517934,0.06381376,0.01384346,-0.08146395
0.61136570,0.36706251,0.07987030,-0.02902232,-0.07553917,-0.20868576,0.05566594,0.11035984,0.16656422,-0.12296660,0.07888242,0.02049007,0.09394661,-0.06731979,0.01914026,-0.06923241,-0.02951353,0.02302752,-0.02548229,0.03328337,-0.01101968,-0.03376870,0.03785845,0.00570286,0.00834507,-0.05557418,0.09796210,0.05941764,-0.04818446,-0.00663746,0.00594114,0.00392191
-0.18334635,0.07018486,-0.14404349,0.15643627,0.11026005,-0.05047914,-0.07108695,-0.08289002,-0.06606144,0.01059900,-0.09017789,0.05676432,-0.02880324,0.01835169,-0.04398693,-0.09629494,-0.04810430,-0.01085457,-0.06227358,-0.02890503,0.02722817,-0.00093768,0.03712226,-0.04913403,0.02629395,-0.05544674,0.07511085,-0.04095204,0.01895920,-0.06521562,-0.01443738,0.00693342
-0.00462157,-0.05171630,-0.23011033,0.09572075,-0.12951679,-0.04848771,-0.04521224,-0.00552051,0.07531340,0.01238560,-0.02288543,-0.07404160,-0.01162193,-0.00660407,0.01430140,-0.00207016,0.06905023,0.01857924,-0.18151027,-0.02423369,-0.01546538,-0.06034557,0.01646310,0.00418858,-0.04086879,0.03568113,-0.00076141,-0.06973956,0.03694602,0.10052466,0.00350528,-0.01774463
0.64611531,0.13522546,0.02249348,0.01661985,0.15657520,-0.15472578,-0.04986666,-0.04155611,-0.08904651,0.04558982,-0.09706727,-0.00152447,-0.08403336,0.06458185,0.00483108,0.08939275,0.01815870,-0.05106097,0.01771075,-0.02685161,-0.08359400,-0.01290300,-0.01430687,-0.10440037,0.05131403,0.08673221,-0.02839358,-0.01796945,0.09522830,-0.01100459,0.01820410,-0.04918617
-0.23197977,0.13354489,-0.14711886,-0.07038531,-0.08475148,0.00374063,0.01156470,0.03167454,0.02196428,0.07394106,0.01034505,0.01591528,-0.00070932,-0.06721990,-0.05051887,0.00515662,0.08309502,-0.02225617,0.01772618,0.07581524,0.05421001,-0.00477663,0.03108258,0.01143293,0.01029797,0.02918978,0.01056816,0.04198210,0.02604868,0.04525144,0.03182057,0.02368319
-0.22405457,0.08473779,-0.07510260,-0.10430585,-0.03960147,0.08415862,-0.07290141,0.10531803,0.01189656,0.05079115,-0.04754913,0.02925058,0.05852113,-0.01726639,0.01826889,0.00811751,-0.01679625,-0.06665601,0.00435116,0.02184076,0.00830814,-0.05798354,-0.03409402,0.03392577,-0.00770813,0.00957743,-0.03844283,0.11560659,0.01623122,-0.04524155,0.08310424,-0.01412247
-0.23526774,0.21485089,-0.23091465,-0.20388147,0.08449564,0.00413306,0.10192951,0.23032852,0.09346745,-0.01926350,0.04064508,0.01537241,0.03837281,0.24277159,-0.05791355,-0.00313297,0.02151891,-0.05678305,-0.03491671,-0.12941804,0.09966096,0.09375625,0.11840190,-0.07688194,0.08637978,-0.05475536,0.07249654,-0.11443933,0.00335824,-0.01908278,0.01407435,-0.03349629
-0.11825328,0.04377149,-0.05581764,-0.10854757,0.07124825,0.00319008,-0.03847054,0.03798197,0.05624166,0.03637824,0.01921273,-0.11680558,-0.08692913,-0.04074866,-0.03562730,-0.05698604,0.01437072,0.02588575,0.05450545,0.00078856,0.14543044,0.05034844,0.03009721,0.05678426,0.02881831,-0.03823210,0.01002774,-0.07781934,-0.01622050,0.01525192,-0.03395292,-0.07538537
-0.20488841,0.28729901,-0.20095283,0.22989049,0.02099691,-0.06299103,-0.07267926,-0.03467878,0.03428571,-0.13506762,-0.02129927,0.05995120,-0.05507048,0.02140744,-0.05751955,-0.12307288,-0.01839914,-0.07896512,0.01824371,-0.09070511,0.02658921,-0.02149018,-0.03701234,-0.06457983,-0.04037318,0.03567577,0.00740668,-0.06337350,0.00116696,-0.02275397,-0.01446907,0.02190115
-0.09094720,-0.04739344,0.58323280,0.15912373,0.19311523,0.29179461,-0.05126544,0.07028808,0.18029385,0.01345407,-0.00805759,0.07537220,-0.07987444,0.00371776,-0.00165843,0.10506185,-0.01817608,-0.04872277,0.07520451,-0.01769627,0.00370058,0.00396202,0.09623505,-0.01671281,-0.03472173,0.02200909,0.03078771,0.02243293,0.04025142,0.06300193,-0.05476531,0.03730153
-0.28795155,0.25612191,-0.05628772,0.00145450,0.07949126,-0.02362983,0.01227827,-0.07494617,-0.07266554,-0.08019137,-0.03975063,-0.00134614,0.06471294,-0.05280052,0.02432517,-0.07493015,0.03820273,-0.00111211,-0.01445638,-0.01692259,-0.09703556,0.05744268,-0.04831400,-0.01583614,-0.03718553,-0.09176619,-0.04227684,0.00328982,0.02426396,-0.06290647,-0.06242237,0.00167542
0.10407097,-0.29535593,0.21359368,-0.04358285,0.09836124,-0.12027530,-0.13914284,0.06246714,0.07254245,0.03703647,0.03767138,-0.06222532,0.05063383,0.08058901,-0.03319045,-0.08044040,0.00648939,0.05887900,0.00404874,0.00182431,-0.02208171,0.04443790,-0.00298717,0.07340271,0.03134797,-0.07216955,-0.08353125,0.06380350,0.09143488,-0.01256663,0.04039217,0.03617831
-0.25366559,0.18804891,-0.09679543,-0.09146336,0.04117694,-0.11235391,0.04904615,0.05476613,0.04822570,0.03133895,-0.01484810,-0.01811038,-0.03001075,-0.04723413,0.02125579,0.05747991,0.00988080,0.02891704,-0.06452559,-0.01301889,-0.01839802,0.03432521,0.05963214,0.04543633,-0.02810432,0.05570987,-0.02298974,0.02187998,0.03560892,0.08851845,0.01684581,-0.01813440
-0.06889672,-0.08328129,-0.09633854,-0.12696979,-0.04728601,-0.17275406,-0.09150622,0.08161523,0.11132124,-0.10246110,-0.04131281,-0.04567257,-0.08292824,-0.05055051,0.07286335,0.01638367,-0.00420116,-0.05746544,-0.01694748,-0.03136093,-0.00406820,0.07425318,0.02732484,0.02789832,0.03999151,0.01140383,-0.10590797,0.02668850,0.03259245,0.04010529,0.00942665,-0.00211420
-0.14583530,-0.04237220,-0.09552826,-0.04850399,-0.06810495,0.03305661,-0.07400948,-0.07414204,-0.03951967,0.02895163,0.04443592,0.03492421,0.01684253,-0.00877949,0.05690137,0.08122028,-0.13802673,-0.02263714,-0.00996194,0.06462803,0.04071579,0.00109993,0.04280212,0.01742758,0.06176263,0.00741211,-0.01857428,0.03774610,0.01751583,-0.02974521,0.04918175,-0.05350937
-0.03288396,0.04379945,0.17197936,0.10095651,0.10010851,0.23489470,0.15802405,-0.03783604,0.20299272,-0.01143047,-0.04157972,0.17248038,0.09840687,0.02596431,0.14076933,0.10069248,0.07880729,-0.15554378,0.03927917,0.30106135,-0.24793831,0.24133910,-0.09658070,0.25014045,0.25049688,-0.06393062,0.06286040,-0.10626551,0.09037122,0.00826927,0.21672994,0.02874416
0.53395199,0.37637859,0.05350200,0.00889948,-0.16093439,-0.00802682,-0.06683372,-0.04009290,-0.02132124,0.00339990,-0.01651379,-0.01173146,-0.01081877,-0.04506289,-0.00806129,-0.04370209,-0.01302561,0.05018777,-0.04961764,0.05782545,0.03337412,0.04150532,0.03170409,-0.02039265,-0.01290655,-0.06909261,-0.00762198,-0.03682608,-0.08416319,-0.03004712,0.02322898,-0.04090656
0.12340666,-0.27952875,0.55844042,-0.15619285,0.14436761,0.00756487,-0.06062534,-0.03234079,0.13339816,-0.05187740,0.01916695,-0.01619188,-0.15313114,0.10019901,0.00436157,-0.04520879,-0.00564136,-0.02556267,0.04763151,-0.04767425,0.02670343,-0.02538762,-0.04466292,0.06391486,-0.06785573,0.01570241,0.00763947,-0.03743740,0.03627574,0.02761708,0.02678012,0.02815161
-0.11928117,-0.06719399,-0.05700892,0.01033133,-0.17400022,0.06017156,0.07347732,0.04419279,-0.02887810,-0.02074483,-0.12275454,-0.00942048,-0.02267038,0.10076069,0.09709286,-0.03709838,-0.04832890,0.00355223,-0.00281118,0.02864878,-0.03096712,-0.01603547,-0.02461280,0.01999772,-0.01582063,-0.05360054,-0.01277861,0.02296880,0.00223585,-0.00194514,-0.02573100,-0.05960192
0.67203234,0.41610528,0.06425266,-0.01611128,-0.24307512,0.03822961,-0.10863729,-0.05937430,0.04191513,0.05490808,0.11035140,0.04045212,-0.01605674,0.05551900,-0.01785583,0.01310524,0.03435273,-0.00956188,-0.01806311,-0.00642371,-0.01809849,0.01253645,0.00768951,-0.01854322,0.02650290,-0.00073317,-0.02220513,-0.00629332,-0.01446483,-0.02182379,0.01423672,-0.01646994
-0.19563364,0.00506158,-0.05705533,0.09035937,0.06996791,0.01944246,0.01470535,-0.14586143,0.14942812,0.03987819,0.06700674,-0.08969755,-0.05471628,-0.07877005,-0.00350000,-0.07099362,-0.14610441,-0.02834755,0.00315575,-0.12963333,-0.07391385,-0.07638891,-0.05527835,-0.01122052,-0.03166263,0.04307952,-0.02392282,-0.00747514,-0.02130193,-0.01484850,-0.03647356,-0.01567215
-0.08096014,-0.23408619,0.03077310,-0.03939759,-0.10328168,0.06186091,-0.14104417,-0.01553381,-0.10142055,-0.11127119,0.03666036,0.06366702,0.00009017,0.01150478,-0.04530764,0.01730013,-0.03526576,-0.03707370,-0.07389830,-0.01785880,0.06533122,-0.03936735,0.01950778,0.01207410,0.02632520,0.13791116,0.06515566,-0.05343331,0.02225631,-0.04981371,-0.03283802,0.03600493
-0.19528911,0.12319876,-0.12590288,0.24835154,0.00086128,-0.07917681,0.11630734,-0.29231311,0.04300190,-0.16516376,0.04905314,0.03684931,-0.05502545,0.12084744,0.07528569,0.04311555,-0.07356072,0.09308889,0.04029931,-0.05321509,0.07246438,-0.00006231,0.00234273,0.03280838,-0.07179414,-0.05708062,-0.06628665,0.00752968,0.03056060,-0.17712975,0.01529522,0.06479676
0.25441625,0.15600398,-0.11805785,0.09678600,-0.07591884,0.02182552,-0.11048337,0.01807548,-0.09384792,0.11790336,-0.03578848,-0.07209739,-0.03771019,-0.00177670,-0.00888898,-0.04796364,0.02800342,-0.04330334,-0.06602023,0.05445254,0.03990146,-0.05537927,0.05103917,-0.02181920,0.00171117,-0.04796167,-0.05190584,-0.00889701,-0.04287178,-0.09912002,0.01634519,-0.01763810
-0.18068614,0.00542789,0.04388468,0.01411215,-0.12899045,-0.03791838,0.10828970,0.01368450,-0.02398198,0.07653306,-0.11082582,-0.05945681,-0.02494839,0.04278446,-0.06996309,-0.06346680,-0.02670907,-0.02815008,-0.03034304,-0.06647047,-0.04669869,0.04539372,-0.12189622,0.02646171,-0.03468131,0.03378349,-0.00847833,-0.00701662,-0.02797369,-0.01579893,-0.02576944,-0.00428395
-0.06331390,-0.17358982,-0.01499989,0.06074014,-0.00923758,-0.19290760,0.06422399,-0.12651095,-0.04506968,0.06359511,0.10288054,0.04398932,-0.07822339,-0.03835468,-0.00492711,-0.06050011,0.00204700,-0.02444838,0.03891207,0.06953230,-0.02933261,-0.03639381,0.04814753,-0.10945046,0.07010296,0.05961725,-0.05464426,-0.07609166,-0.08670250,0.04099029,-0.02539051,-0.08117005
-0.07369597,-0.20147349,-0.13643216,0.08412612,-0.15002666,0.05267547,-0.08714614,-0.03784999,-0.03939395,0.08255039,0.02940994,-0.05826752,0.01186938,0.02808599,0.00909811,0.03227571,0.06319845,-0.03809710,-0.04943308,0.01404126,0.01880864,-0.12350287,0.06288805,0.09941259,0.07307798,-0.01137630,0.06172362,0.02350568,-0.04900356,-0.09748417,0.06834468,0.05689493
-0.22841808,0.09124997,0.12913994,-0.12384575,-0.00428602,0.06330044,0.02111091,-0.01274496,-0.18620691,-0.09901188,-0.06415898,0.01667207,0.01429365,0.02810780,0.01190353,0.01654939,-0.10768171,0.01240570,-0.07894308,0.04783599,0.00023587,0.04780331,-0.00458632,-0.08877564,-0.02065286,0.03167507,-0.01758774,-0.01828285,-0.03457281,-0.05248440,0.05429554,0.06460243
0.33122808,-0.14342892,-0.24522125,-0.04772141,0.07021182,0.12840218,-0.01247750,0.04297885,-0.08009756,-0.03398700,-0.02505787,-0.01601091,0.01090431,0.01306623,-0.03005338,-0.04183017,-0.00612889,0.00643350,0.07599434,0.02412553,0.05181032,-0.02600048,0.06293475,0.02100800,-0.03991276,-0.08013310,0.01703283,-0.04605643,-0.08954943,-0.01417325,-0.02956232,-0.00523579
-0.13918560,-0.06276083,-0.01169696,-0.09032258,-0.18260003,-0.03025070,0.06601189,0.02901421,-0.00018553,0.20669069,-0.03704487,0.01242349,0.00198861,-0.00668016,0.10780406,-0.01109052,0.06533220,-0.02754930,0.06559249,-0.00283440,-0.03401774,-0.03370876,-0.06531442,0.07003335,-0.02021596,-0.00192356,-0.05103304,0.03252326,-0.00103867,-0.02486592,-0.02007588,0.02912621
-0.14550340,-0.03519855,-0.03528496,-0.31076964,-0.11712680,0.03112377,0.09334868,0.07340065,-0.03045136,0.02153967,-0.06486934,0.08551576,-0.01002656,0.00630599,0.07687251,0.03242587,-0.09625065,-0.00034286,0.09928446,0.04098140,-0.03370914,-0.03816026,-0.08376160,-0.01170197,0.00474941,0.10127868,-0.09366784,-0.00575953,-0.01100356,-0.00902176,-0.03576866,0.03701480
0.10798911,0.13427755,-0.04936991,0.15290759,0.13363370,0.06356110,0.04405694,-0.13772094,-0.12454455,-0.00508408,-0.21722716,-0.03294715,-0.16295837,0.00360999,0.03374076,0.00811261,-0.05115083,0.03648804,-0.02951200,-0.05320385,0.05731981,0.03816669,-0.04743764,0.06351194,0.08552788,-0.06085742,-0.09052969,-0.06682950,-0.01964373,-0.06651607,-0.03125874,-0.02479146
